tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000938,78.02,78.93,77.35,76.24,3050442.00,70596112.00,2018-04-05 10:53:29
2014-03-28,000938,80.77,81.38,78.02,77.52,6343329.00,149781952.00,2018-04-05 10:53:29
2014-03-27,000938,90.10,90.84,82.38,82.38,8759367.00,222568976.00,2018-04-05 10:53:29
2014-03-26,000938,91.28,92.62,90.91,89.97,3511546.00,95556296.00,2018-04-05 10:53:29
2014-03-25,000938,90.24,91.91,90.61,89.77,2114758.00,57252024.00,2018-04-05 10:53:29
2014-03-24,000938,92.62,93.46,90.20,89.30,4056943.00,109666568.00,2018-04-05 10:53:29
2014-03-21,000938,92.35,93.89,93.63,88.93,4380388.00,119475808.00,2018-04-05 10:53:29
2014-03-20,000938,96.11,97.85,93.63,93.56,3432192.00,97197544.00,2018-04-05 10:53:29
2014-03-19,000938,100.34,100.44,96.95,96.68,4614739.00,134469008.00,2018-04-05 10:53:29
2014-03-18,000938,99.67,101.81,101.01,99.00,3982297.00,119290016.00,2018-04-05 10:53:29
2014-03-17,000938,97.95,99.46,99.33,97.35,3058032.00,89956216.00,2018-04-05 10:53:29
2014-03-14,000938,94.30,99.60,98.69,94.03,3632653.00,105866008.00,2018-04-05 10:53:29
2014-03-13,000938,93.29,95.84,95.57,92.99,2554092.00,72069592.00,2018-04-05 10:53:29
2014-03-12,000938,96.65,97.59,93.93,91.95,3056610.00,86104416.00,2018-04-05 10:53:29
2014-03-11,000938,97.32,99.67,96.65,95.50,3251927.00,94057040.00,2018-04-05 10:53:29
2014-03-10,000938,100.67,101.48,97.65,97.35,3611538.00,106769416.00,2018-04-05 10:53:29
2014-03-07,000938,103.63,107.72,102.96,102.02,4782136.00,149439664.00,2018-04-05 10:53:29
2014-03-06,000938,100.17,105.04,104.46,97.99,5583890.00,169135504.00,2018-04-05 10:53:29
2014-03-05,000938,103.26,103.59,100.71,100.40,3771557.00,114064760.00,2018-04-05 10:53:29
2014-03-04,000938,101.04,103.99,102.99,99.03,4690063.00,142103680.00,2018-04-05 10:53:29
2014-03-03,000938,99.00,102.35,101.71,97.89,3662151.00,109906536.00,2018-04-05 10:53:29
2014-02-28,000938,99.36,100.61,99.00,94.97,5713021.00,167052288.00,2018-04-05 10:53:29
2014-02-27,000938,104.30,105.40,97.32,96.65,7306741.00,220219328.00,2018-04-05 10:53:29
2014-02-26,000938,104.03,104.63,104.13,96.65,8336201.00,249522160.00,2018-04-05 10:53:29
2014-02-25,000938,108.36,116.04,105.37,105.03,10917567.00,360969536.00,2018-04-05 10:53:29
2014-02-24,000938,104.70,108.56,107.75,103.52,4119590.00,130863632.00,2018-04-05 10:53:29
2014-02-21,000938,107.72,110.24,105.40,104.30,5393109.00,171995232.00,2018-04-05 10:53:29
2014-02-20,000938,113.06,113.56,107.89,106.71,6308815.00,204515184.00,2018-04-05 10:53:29
2014-02-19,000938,112.42,115.71,112.42,110.77,7345628.00,248394464.00,2018-04-05 10:53:29
2014-02-18,000938,113.42,113.42,110.40,109.67,5802340.00,192317408.00,2018-04-05 10:53:29
2014-02-17,000938,111.34,113.89,113.29,109.70,6787086.00,226757536.00,2018-04-05 10:53:29
2014-02-14,000938,106.55,111.58,111.38,106.21,5591365.00,181503712.00,2018-04-05 10:53:29
2014-02-13,000938,113.42,113.89,107.38,107.38,9391912.00,309981248.00,2018-04-05 10:53:29
2014-02-12,000938,114.10,115.17,114.10,110.40,8290645.00,279159456.00,2018-04-05 10:53:29
2014-02-11,000938,107.28,118.76,113.73,106.71,16299957.00,546869632.00,2018-04-05 10:53:29
2014-02-10,000938,105.54,108.39,108.36,101.24,11546467.00,358963776.00,2018-04-05 10:53:29
2014-02-07,000938,103.86,106.24,105.07,102.28,5040273.00,156036944.00,2018-04-05 10:53:29
2014-01-30,000938,106.08,107.62,103.32,102.92,5949919.00,186829840.00,2018-04-05 10:53:29
2014-01-29,000938,102.02,107.38,106.95,101.04,7711807.00,240949920.00,2018-04-05 10:53:29
2014-01-28,000938,103.02,103.89,102.25,100.71,5891066.00,180074832.00,2018-04-05 10:53:29
2014-01-27,000938,105.71,106.61,102.18,101.68,12257560.00,377132704.00,2018-04-05 10:53:29
2014-01-24,000938,109.77,111.68,108.32,105.91,8382204.00,270550304.00,2018-04-05 10:53:29
2014-01-23,000938,106.44,111.24,108.93,105.71,10851006.00,352653472.00,2018-04-05 10:53:29
2014-01-22,000938,106.98,110.54,106.44,103.42,11199762.00,355399904.00,2018-04-05 10:53:29
2014-01-21,000938,105.03,107.12,105.71,102.35,11402478.00,357114336.00,2018-04-05 10:53:29
2014-01-20,000938,97.82,107.62,106.48,96.65,11384150.00,346288416.00,2018-04-05 10:53:29
2014-01-17,000938,93.86,99.73,97.82,93.36,6375454.00,184886752.00,2018-04-05 10:53:29
2014-01-16,000938,98.32,101.44,95.37,95.30,6380998.00,187988320.00,2018-04-05 10:53:29
2014-01-15,000938,96.98,98.89,98.66,95.81,5241861.00,151993904.00,2018-04-05 10:53:29
2014-01-14,000938,90.27,97.15,97.01,89.93,6977462.00,196232640.00,2018-04-05 10:53:29
2014-01-13,000938,88.73,92.22,90.84,87.85,5393720.00,145462304.00,2018-04-05 10:53:29
