tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002489,3.97,4.14,4.14,3.85,8865901.00,180689360.00,2018-04-05 10:53:29
2015-03-30,002489,4.17,4.18,3.97,3.91,10871672.00,222648864.00,2018-04-05 10:53:29
2015-03-27,002489,3.68,3.85,3.82,3.68,3325829.00,63715612.00,2018-04-05 10:53:29
2015-03-26,002489,3.73,3.75,3.68,3.65,2920681.00,54826284.00,2018-04-05 10:53:29
2015-03-25,002489,3.79,3.81,3.73,3.69,4374568.00,82516112.00,2018-04-05 10:53:29
2015-03-24,002489,3.69,3.79,3.79,3.62,3409098.00,64456576.00,2018-04-05 10:53:29
2015-03-23,002489,3.62,3.70,3.69,3.59,2864996.00,53331560.00,2018-04-05 10:53:29
2015-03-20,002489,3.60,3.64,3.62,3.58,2196511.00,40237088.00,2018-04-05 10:53:29
2015-03-19,002489,3.70,3.70,3.61,3.58,3721626.00,68444408.00,2018-04-05 10:53:29
2015-03-18,002489,3.72,3.74,3.70,3.65,4401583.00,82491680.00,2018-04-05 10:53:29
2015-03-17,002489,3.54,3.72,3.70,3.54,4921645.00,90840736.00,2018-04-05 10:53:29
2015-03-16,002489,3.45,3.56,3.53,3.43,5305087.00,94929464.00,2018-04-05 10:53:29
2015-03-13,002489,3.40,3.46,3.44,3.37,1606854.00,27871748.00,2018-04-05 10:53:29
2015-03-12,002489,3.44,3.48,3.40,3.38,1948156.00,33657784.00,2018-04-05 10:53:29
2015-03-11,002489,3.36,3.44,3.44,3.33,2594898.00,44870180.00,2018-04-05 10:53:29
2015-03-10,002489,3.34,3.44,3.37,3.34,2495594.00,42995964.00,2018-04-05 10:53:29
2015-03-09,002489,3.23,3.44,3.36,3.22,4080365.00,69407744.00,2018-04-05 10:53:29
2015-03-06,002489,3.20,3.26,3.25,3.18,2685498.00,43649200.00,2018-04-05 10:53:29
2015-03-05,002489,3.21,3.22,3.20,3.18,1582929.00,25638372.00,2018-04-05 10:53:29
2015-03-04,002489,3.23,3.23,3.21,3.17,2393479.00,38755856.00,2018-04-05 10:53:29
2015-03-03,002489,3.22,3.25,3.23,3.16,2194126.00,35650244.00,2018-04-05 10:53:29
2015-03-02,002489,3.23,3.27,3.25,3.21,1400649.00,23017780.00,2018-04-05 10:53:29
2015-02-27,002489,3.17,3.27,3.23,3.17,1494489.00,24497054.00,2018-04-05 10:53:29
2015-02-26,002489,3.17,3.21,3.19,3.12,1297088.00,20892810.00,2018-04-05 10:53:29
2015-02-25,002489,3.20,3.22,3.17,3.14,2089172.00,33729936.00,2018-04-05 10:53:29
2015-02-17,002489,3.22,3.23,3.20,3.18,1334433.00,21634334.00,2018-04-05 10:53:29
2015-02-16,002489,3.16,3.24,3.23,3.13,2872058.00,46557136.00,2018-04-05 10:53:29
2015-02-13,002489,3.09,3.20,3.16,3.08,3071628.00,49274636.00,2018-04-05 10:53:29
2015-02-12,002489,3.02,3.10,3.09,2.99,3718697.00,57719712.00,2018-04-05 10:53:29
2015-02-11,002489,3.02,3.05,3.04,2.99,685718.00,10509205.00,2018-04-05 10:53:29
2015-02-10,002489,3.01,3.09,3.01,2.97,962882.00,14740492.00,2018-04-05 10:53:29
2015-02-09,002489,3.00,3.03,2.98,2.97,1512368.00,23000968.00,2018-04-05 10:53:29
2015-02-06,002489,3.09,3.11,3.01,2.98,1955245.00,30013166.00,2018-04-05 10:53:29
2015-02-05,002489,3.03,3.10,3.10,3.02,2297904.00,35845720.00,2018-04-05 10:53:29
2015-02-04,002489,3.06,3.07,3.02,3.01,1825928.00,28105846.00,2018-04-05 10:53:29
2015-02-03,002489,3.02,3.06,3.06,3.01,1608022.00,24813408.00,2018-04-05 10:53:29
2015-02-02,002489,3.03,3.07,3.02,3.01,2118997.00,32625398.00,2018-04-05 10:53:29
2015-01-30,002489,3.04,3.11,3.08,2.96,5404510.00,83316296.00,2018-04-05 10:53:29
2015-01-29,002489,3.10,3.15,3.08,3.08,3061095.00,48320836.00,2018-04-05 10:53:29
2015-01-28,002489,3.02,3.15,3.13,3.00,4485455.00,70354584.00,2018-04-05 10:53:29
2015-01-27,002489,2.95,3.06,3.03,2.94,2791475.00,42620704.00,2018-04-05 10:53:29
2015-01-26,002489,2.90,2.98,2.95,2.89,2044781.00,30517310.00,2018-04-05 10:53:29
2015-01-23,002489,2.93,2.96,2.91,2.90,1889480.00,28160974.00,2018-04-05 10:53:29
2015-01-22,002489,2.92,2.94,2.94,2.87,2127818.00,31363296.00,2018-04-05 10:53:29
2015-01-21,002489,2.90,2.93,2.92,2.89,2707114.00,39928288.00,2018-04-05 10:53:29
2015-01-20,002489,2.82,2.91,2.89,2.82,1682220.00,24546348.00,2018-04-05 10:53:29
2015-01-19,002489,2.84,2.93,2.82,2.80,4227373.00,61497508.00,2018-04-05 10:53:29
2015-01-16,002489,2.91,2.93,2.92,2.85,6140830.00,90132944.00,2018-04-05 10:53:29
2015-01-15,002489,2.88,2.96,2.93,2.86,3890690.00,57778136.00,2018-04-05 10:53:29
2015-01-14,002489,2.83,2.91,2.88,2.82,3195683.00,46652636.00,2018-04-05 10:53:29
2015-01-13,002489,2.76,2.83,2.83,2.74,2887569.00,40994808.00,2018-04-05 10:53:29
2015-01-12,002489,2.72,2.77,2.73,2.72,1546979.00,21543698.00,2018-04-05 10:53:29
2015-01-09,002489,2.71,2.77,2.73,2.71,1685391.00,23425198.00,2018-04-05 10:53:29
2015-01-08,002489,2.72,2.76,2.72,2.71,1450881.00,20110710.00,2018-04-05 10:53:29
2015-01-07,002489,2.75,2.75,2.72,2.71,1325540.00,18342576.00,2018-04-05 10:53:29
2015-01-06,002489,2.69,2.76,2.75,2.67,1859936.00,25553112.00,2018-04-05 10:53:29
2015-01-05,002489,2.65,2.73,2.70,2.62,1737182.00,23444402.00,2018-04-05 10:53:29
