tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600881,4.55,4.59,4.57,4.51,15477446.00,74351674.00,2018-04-05 10:53:29
2016-06-29,600881,4.50,4.60,4.54,4.48,22958246.00,109772661.00,2018-04-05 10:53:29
2016-06-28,600881,4.45,4.51,4.49,4.41,18039139.00,84661491.00,2018-04-05 10:53:29
2016-06-27,600881,4.38,4.47,4.47,4.36,11581358.00,54172687.00,2018-04-05 10:53:29
2016-06-24,600881,4.47,4.49,4.39,4.30,15807592.00,73327285.00,2018-04-05 10:53:29
2016-06-23,600881,4.50,4.50,4.47,4.43,9461488.00,44575955.00,2018-04-05 10:53:29
2016-06-22,600881,4.44,4.53,4.50,4.40,11818204.00,55785480.00,2018-04-05 10:53:29
2016-06-21,600881,4.47,4.56,4.46,4.43,23361289.00,110908970.00,2018-04-05 10:53:29
2016-06-20,600881,4.38,4.48,4.45,4.37,18227793.00,85247587.00,2018-04-05 10:53:29
2016-06-17,600881,4.37,4.43,4.38,4.35,12058169.00,55868639.00,2018-04-05 10:53:29
2016-06-16,600881,4.40,4.41,4.36,4.33,12522936.00,57591601.00,2018-04-05 10:53:29
2016-06-15,600881,4.26,4.42,4.40,4.23,16215312.00,74626794.00,2018-04-05 10:53:29
2016-06-14,600881,4.29,4.32,4.30,4.26,13133527.00,59359933.00,2018-04-05 10:53:29
2016-06-13,600881,4.50,4.51,4.30,4.30,22035279.00,102892289.00,2018-04-05 10:53:29
2016-06-08,600881,4.60,4.60,4.57,4.55,11556206.00,55747407.00,2018-04-05 10:53:29
2016-06-07,600881,4.62,4.62,4.60,4.57,12262149.00,59390869.00,2018-04-05 10:53:29
2016-06-06,600881,4.63,4.66,4.60,4.58,12901735.00,62684854.00,2018-04-05 10:53:29
2016-06-03,600881,4.62,4.66,4.63,4.59,19124090.00,93199130.00,2018-04-05 10:53:29
2016-06-02,600881,4.63,4.63,4.62,4.57,15806943.00,76654688.00,2018-04-05 10:53:29
2016-06-01,600881,4.64,4.65,4.59,4.59,27415668.00,133325410.00,2018-04-05 10:53:29
2016-05-31,600881,4.43,4.69,4.66,4.42,33476986.00,161670221.00,2018-04-05 10:53:29
2016-05-30,600881,4.41,4.46,4.43,4.39,12849724.00,60087086.00,2018-04-05 10:53:29
2016-05-27,600881,4.39,4.45,4.42,4.38,14650129.00,68195489.00,2018-04-05 10:53:29
2016-05-26,600881,4.40,4.44,4.41,4.29,15238934.00,70019504.00,2018-04-05 10:53:29
2016-05-25,600881,4.39,4.43,4.43,4.36,14032531.00,65104131.00,2018-04-05 10:53:29
2016-05-24,600881,4.42,4.42,4.35,4.33,11648799.00,53602768.00,2018-04-05 10:53:29
2016-05-23,600881,4.37,4.45,4.42,4.37,13298645.00,61946577.00,2018-04-05 10:53:29
2016-05-20,600881,4.31,4.38,4.37,4.26,13443098.00,61339229.00,2018-04-05 10:53:29
2016-05-19,600881,4.32,4.40,4.34,4.30,13761288.00,63351706.00,2018-04-05 10:53:29
2016-05-18,600881,4.44,4.44,4.32,4.28,18269439.00,83695752.00,2018-04-05 10:53:29
2016-05-17,600881,4.50,4.52,4.46,4.45,14711918.00,69497872.00,2018-04-05 10:53:29
2016-05-16,600881,4.43,4.51,4.50,4.41,15427093.00,72807535.00,2018-04-05 10:53:29
2016-05-13,600881,4.47,4.54,4.47,4.44,12010490.00,56864746.00,2018-04-05 10:53:29
2016-05-12,600881,4.51,4.51,4.49,4.35,17740180.00,82911494.00,2018-04-05 10:53:29
2016-05-11,600881,4.55,4.62,4.56,4.49,20334235.00,97667316.00,2018-04-05 10:53:29
2016-05-10,600881,4.50,4.53,4.49,4.46,14209422.00,67451429.00,2018-04-05 10:53:29
2016-05-09,600881,4.66,4.69,4.48,4.48,22499614.00,107851137.00,2018-04-05 10:53:29
2016-05-06,600881,4.97,5.00,4.70,4.69,29665763.00,151063402.00,2018-04-05 10:53:29
2016-05-05,600881,4.99,5.00,4.97,4.89,15696439.00,81948596.00,2018-04-05 10:53:29
2016-05-04,600881,4.93,5.03,5.00,4.91,20363631.00,106921877.00,2018-04-05 10:53:29
2016-05-03,600881,4.87,4.97,4.97,4.81,19644737.00,102062129.00,2018-04-05 10:53:29
2016-04-29,600881,4.89,4.92,4.84,4.84,13785373.00,70969040.00,2018-04-05 10:53:29
2016-04-28,600881,5.12,5.12,4.90,4.84,35556090.00,185437970.00,2018-04-05 10:53:29
2016-04-27,600881,5.32,5.33,5.13,5.09,28060510.00,154266282.00,2018-04-05 10:53:29
2016-04-26,600881,5.25,5.31,5.28,5.19,27020616.00,150112534.00,2018-04-05 10:53:29
2016-04-25,600881,5.35,5.37,5.25,5.14,24741474.00,136559499.00,2018-04-05 10:53:29
2016-04-22,600881,5.24,5.41,5.37,5.21,35627825.00,200515560.00,2018-04-05 10:53:29
2016-04-21,600881,5.38,5.49,5.28,5.22,46495487.00,263220560.00,2018-04-05 10:53:29
2016-04-20,600881,5.38,5.65,5.43,5.07,76574031.00,432764595.00,2018-04-05 10:53:29
2016-04-19,600881,5.39,5.55,5.39,5.28,68536395.00,390109438.00,2018-04-05 10:53:29
2016-04-18,600881,5.57,5.84,5.39,5.36,110341328.00,650181630.00,2018-04-05 10:53:29
2016-04-01,600881,5.18,5.64,5.57,5.11,89628219.00,503394497.00,2018-04-05 10:53:29
