tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600271,26.32,26.83,26.29,26.18,5740484.00,112504496.00,2018-04-05 10:53:29
2014-03-28,600271,26.88,27.24,26.17,26.07,8400302.00,165906144.00,2018-04-05 10:53:29
2014-03-27,600271,27.88,27.94,27.01,26.83,9537755.00,191860768.00,2018-04-05 10:53:29
2014-03-26,600271,28.21,28.34,27.90,27.78,5478907.00,113509256.00,2018-04-05 10:53:29
2014-03-25,600271,27.87,28.38,28.25,27.74,6128145.00,127695432.00,2018-04-05 10:53:29
2014-03-24,600271,27.67,28.19,27.87,27.56,7482902.00,154482768.00,2018-04-05 10:53:29
2014-03-21,600271,27.37,27.94,27.78,26.53,12382661.00,249247824.00,2018-04-05 10:53:29
2014-03-20,600271,28.59,28.82,27.37,27.34,13511875.00,279881312.00,2018-04-05 10:53:29
2014-03-19,600271,28.99,28.99,28.61,28.25,10128041.00,213807664.00,2018-04-05 10:53:29
2014-03-18,600271,28.82,29.61,29.02,28.57,12514140.00,270363200.00,2018-04-05 10:53:29
2014-03-17,600271,29.25,29.44,28.86,28.24,20933512.00,443109024.00,2018-04-05 10:53:29
2014-03-14,600271,29.99,29.99,29.68,29.25,10527037.00,230726736.00,2018-04-05 10:53:29
2014-03-13,600271,29.13,30.32,30.15,29.13,13283096.00,293229920.00,2018-04-05 10:53:29
2014-03-12,600271,28.84,29.29,29.26,28.37,9785216.00,209401120.00,2018-04-05 10:53:29
2014-03-11,600271,28.91,29.25,28.83,28.40,11874961.00,253218224.00,2018-04-05 10:53:29
2014-03-10,600271,29.19,29.72,28.99,28.64,12746560.00,275405088.00,2018-04-05 10:53:29
2014-03-07,600271,29.86,30.52,29.11,28.99,15650576.00,342787392.00,2018-04-05 10:53:29
2014-03-06,600271,29.80,30.21,29.90,29.05,14572745.00,319988032.00,2018-04-05 10:53:29
2014-03-05,600271,30.96,31.15,29.82,29.60,22997204.00,514012192.00,2018-04-05 10:53:29
2014-03-04,600271,31.82,32.37,30.63,30.33,27237548.00,633029568.00,2018-04-05 10:53:29
2014-03-03,600271,30.63,31.68,31.48,30.28,18471454.00,424098016.00,2018-04-05 10:53:29
2014-02-28,600271,32.36,32.82,30.64,29.95,30036542.00,691469760.00,2018-04-05 10:53:29
2014-02-27,600271,32.36,34.13,31.26,30.94,32933340.00,795906560.00,2018-04-05 10:53:29
2014-02-26,600271,30.40,32.32,32.29,29.87,25643616.00,587081280.00,2018-04-05 10:53:29
2014-02-25,600271,32.59,32.79,30.67,30.53,30521864.00,714851328.00,2018-04-05 10:53:29
2014-02-24,600271,31.10,32.69,32.50,30.80,31983144.00,755610560.00,2018-04-05 10:53:29
2014-02-21,600271,29.73,31.68,31.23,29.45,29751878.00,683549696.00,2018-04-05 10:53:29
2014-02-20,600271,30.37,30.72,29.73,29.49,13846952.00,306302048.00,2018-04-05 10:53:29
2014-02-19,600271,30.07,30.88,30.42,29.53,22826826.00,510986272.00,2018-04-05 10:53:29
2014-02-18,600271,29.44,30.37,29.96,29.25,24054972.00,532984192.00,2018-04-05 10:53:29
2014-02-17,600271,28.37,29.65,29.49,28.37,23480172.00,506299648.00,2018-04-05 10:53:29
2014-02-14,600271,27.97,28.49,28.14,27.78,10755568.00,223832928.00,2018-04-05 10:53:29
2014-02-13,600271,28.96,29.22,27.82,27.78,18427758.00,386852640.00,2018-04-05 10:53:29
2014-02-12,600271,29.38,29.38,29.07,28.76,12045676.00,257981600.00,2018-04-05 10:53:29
2014-02-11,600271,29.32,29.79,29.36,28.68,18671936.00,404549952.00,2018-04-05 10:53:29
2014-02-10,600271,28.84,29.56,29.29,28.84,19152420.00,415112384.00,2018-04-05 10:53:29
2014-02-07,600271,27.56,28.71,28.64,27.45,13580195.00,284398912.00,2018-04-05 10:53:29
2014-01-30,600271,28.15,28.34,27.87,27.64,10574478.00,219150816.00,2018-04-05 10:53:29
2014-01-29,600271,26.64,28.26,28.14,26.64,19886416.00,406587008.00,2018-04-05 10:53:29
2014-01-28,600271,27.21,27.38,26.57,26.52,10300139.00,204486384.00,2018-04-05 10:53:29
2014-01-27,600271,27.03,27.51,27.29,27.02,13484627.00,272025088.00,2018-04-05 10:53:29
2014-01-24,600271,26.43,27.02,26.99,26.37,12823125.00,252911280.00,2018-04-05 10:53:29
2014-01-23,600271,26.48,26.94,26.53,26.43,10384910.00,205312496.00,2018-04-05 10:53:29
2014-01-22,600271,25.80,26.75,26.57,25.79,12907044.00,253345216.00,2018-04-05 10:53:29
2014-01-21,600271,24.70,26.01,25.94,24.52,11746476.00,220713264.00,2018-04-05 10:53:29
2014-01-20,600271,24.59,24.98,24.76,24.57,5273598.00,96657648.00,2018-04-05 10:53:29
2014-01-17,600271,24.93,25.21,24.59,24.43,6753558.00,124595904.00,2018-04-05 10:53:29
2014-01-16,600271,24.80,25.13,25.01,24.43,10813411.00,198804352.00,2018-04-05 10:53:29
2014-01-15,600271,24.30,25.09,24.79,24.30,10822391.00,198881040.00,2018-04-05 10:53:29
2014-01-14,600271,24.18,24.66,24.26,24.05,14885486.00,268313232.00,2018-04-05 10:53:29
2014-01-13,600271,26.14,26.21,24.05,23.98,26193218.00,480300288.00,2018-04-05 10:53:29
2014-01-10,600271,26.88,27.15,26.17,26.01,9471264.00,185173424.00,2018-04-05 10:53:29
2014-01-09,600271,27.70,28.03,26.90,26.86,8823011.00,180419072.00,2018-04-05 10:53:29
2014-01-08,600271,27.17,27.98,27.67,27.03,10065351.00,206011648.00,2018-04-05 10:53:29
2014-01-07,600271,26.55,27.21,27.05,26.48,7057124.00,140420416.00,2018-04-05 10:53:29
2014-01-06,600271,28.10,28.10,27.03,26.82,7642238.00,154000976.00,2018-04-05 10:53:29
2014-01-03,600271,27.98,28.30,27.98,27.69,6949210.00,143882768.00,2018-04-05 10:53:29
2014-01-02,600271,27.25,28.32,28.09,27.25,11746449.00,242718288.00,2018-04-05 10:53:29
