tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600642,5.69,5.73,5.67,5.66,9412539.00,67893168.00,2018-04-05 10:53:29
2015-09-29,600642,5.75,5.80,5.68,5.64,14091964.00,101997584.00,2018-04-05 10:53:29
2015-09-28,600642,5.84,5.90,5.83,5.75,11439129.00,84175352.00,2018-04-05 10:53:29
2015-09-25,600642,5.95,6.03,5.83,5.76,19255372.00,143793104.00,2018-04-05 10:53:29
2015-09-24,600642,5.96,6.02,5.98,5.91,17752592.00,133985840.00,2018-04-05 10:53:29
2015-09-23,600642,5.99,6.11,5.93,5.92,24232790.00,184050976.00,2018-04-05 10:53:29
2015-09-22,600642,6.06,6.13,6.06,6.02,28158558.00,216460432.00,2018-04-05 10:53:29
2015-09-21,600642,5.87,6.07,6.04,5.81,25354900.00,192060672.00,2018-04-05 10:53:29
2015-09-18,600642,6.03,6.06,5.91,5.84,25862932.00,194328064.00,2018-04-05 10:53:29
2015-09-17,600642,6.10,6.24,5.92,5.91,43780288.00,337960800.00,2018-04-05 10:53:29
2015-09-16,600642,5.73,6.26,6.18,5.70,45110180.00,340771936.00,2018-04-05 10:53:29
2015-09-15,600642,5.80,5.97,5.76,5.54,41159992.00,300934304.00,2018-04-05 10:53:29
2015-09-14,600642,6.42,6.44,5.88,5.73,55074704.00,426075168.00,2018-04-05 10:53:29
2015-09-11,600642,6.22,6.38,6.32,6.17,33022260.00,262835984.00,2018-04-05 10:53:29
2015-09-10,600642,6.30,6.46,6.23,6.21,39331008.00,315118496.00,2018-04-05 10:53:29
2015-09-09,600642,6.34,6.50,6.42,6.27,64211104.00,520096192.00,2018-04-05 10:53:29
2015-09-08,600642,6.06,6.37,6.31,5.85,49463548.00,384974208.00,2018-04-05 10:53:29
2015-09-07,600642,6.39,6.63,6.09,6.06,82000256.00,653585536.00,2018-04-05 10:53:29
2015-09-02,600642,5.91,6.59,6.34,5.79,110640288.00,882620608.00,2018-04-05 10:53:29
2015-09-01,600642,6.10,6.33,6.28,5.54,105847568.00,805366976.00,2018-04-05 10:53:29
2015-08-31,600642,6.14,6.31,6.10,6.01,90350608.00,706838784.00,2018-04-05 10:53:29
2015-08-28,600642,5.84,6.24,6.10,5.80,89274832.00,676081728.00,2018-04-05 10:53:29
2015-08-27,600642,5.60,5.73,5.73,5.33,61528096.00,434541056.00,2018-04-05 10:53:29
2015-08-26,600642,5.76,6.03,5.40,5.24,87149832.00,624440896.00,2018-04-05 10:53:29
2015-08-25,600642,5.75,5.96,5.68,5.68,94668672.00,687772224.00,2018-04-05 10:53:29
2015-08-24,600642,6.54,6.59,6.31,6.31,92327360.00,740918208.00,2018-04-05 10:53:29
2015-08-21,600642,7.39,7.57,7.01,7.01,159791936.00,1459981568.00,2018-04-05 10:53:29
2015-08-20,600642,7.23,7.98,7.79,7.04,261980992.00,2595047680.00,2018-04-05 10:53:29
2015-08-19,600642,6.82,7.39,7.25,6.54,72058640.00,636166272.00,2018-04-05 10:53:29
2015-08-18,600642,7.79,7.81,7.01,7.00,92759576.00,866501248.00,2018-04-05 10:53:29
2015-08-17,600642,7.50,7.84,7.78,7.42,88081816.00,855154368.00,2018-04-05 10:53:29
2015-08-14,600642,7.64,7.94,7.50,7.46,119987248.00,1173356800.00,2018-04-05 10:53:29
