tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600869,5.53,5.57,5.51,5.47,5712534.00,44904374.00,2018-04-05 10:53:29
2017-03-30,600869,5.71,5.73,5.52,5.49,11519901.00,91681410.00,2018-04-05 10:53:29
2017-03-29,600869,5.81,5.81,5.71,5.69,7694345.00,62824879.00,2018-04-05 10:53:29
2017-03-28,600869,5.82,5.82,5.81,5.76,5797281.00,47758418.00,2018-04-05 10:53:29
2017-03-27,600869,5.75,5.88,5.81,5.73,10326128.00,85598679.00,2018-04-05 10:53:29
2017-03-24,600869,5.73,5.76,5.75,5.67,7994715.00,64971643.00,2018-04-05 10:53:29
2017-03-23,600869,5.76,5.80,5.73,5.69,10061634.00,82411574.00,2018-04-05 10:53:29
2017-03-22,600869,5.75,5.78,5.75,5.71,7659138.00,62607924.00,2018-04-05 10:53:29
2017-03-21,600869,5.80,5.80,5.78,5.73,7436434.00,61052925.00,2018-04-05 10:53:29
2017-03-20,600869,5.84,5.89,5.80,5.76,10477221.00,86559105.00,2018-04-05 10:53:29
2017-03-17,600869,5.94,5.94,5.87,5.85,12555539.00,105213286.00,2018-04-05 10:53:29
2017-03-16,600869,5.88,5.97,5.92,5.88,11188052.00,94507141.00,2018-04-05 10:53:29
2017-03-15,600869,5.93,5.97,5.90,5.87,12283526.00,103309937.00,2018-04-05 10:53:29
2017-03-14,600869,5.93,6.06,5.96,5.90,22951174.00,194736790.00,2018-04-05 10:53:29
2017-03-13,600869,5.85,6.26,5.98,5.85,63185681.00,543232605.00,2018-04-05 10:53:29
2017-03-10,600869,5.64,5.83,5.80,5.62,32171367.00,263742101.00,2018-04-05 10:53:29
2017-03-09,600869,5.62,5.70,5.62,5.59,9533422.00,76704854.00,2018-04-05 10:53:29
2017-03-08,600869,5.64,5.65,5.62,5.60,4794542.00,38365150.00,2018-04-05 10:53:29
2017-03-07,600869,5.66,5.66,5.64,5.62,6768105.00,54328188.00,2018-04-05 10:53:29
