tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600754,36.20,36.21,35.41,34.97,10961832.00,450326637.00,2018-04-05 10:53:29
2016-03-30,600754,35.85,36.11,36.10,34.76,12559053.00,515103925.00,2018-04-05 10:53:29
2016-03-29,600754,38.02,38.02,35.19,34.80,14350106.00,596434204.00,2018-04-05 10:53:29
2016-03-28,600754,42.25,42.61,38.26,38.01,22259967.00,1038844763.00,2018-04-05 10:53:29
2016-03-25,600754,37.88,40.98,40.92,37.15,15693576.00,697716090.00,2018-04-05 10:53:29
2016-03-24,600754,37.60,39.64,37.26,37.16,11499338.00,508632890.00,2018-04-05 10:53:29
2016-03-23,600754,37.67,38.44,37.99,37.58,9100263.00,399504003.00,2018-04-05 10:53:29
2016-03-22,600754,37.07,38.42,38.08,36.71,11433108.00,501262678.00,2018-04-05 10:53:29
2016-03-21,600754,35.12,37.89,37.15,35.12,12768312.00,544901963.00,2018-04-05 10:53:29
2016-03-18,600754,34.55,35.33,34.97,34.21,11276384.00,452475682.00,2018-04-05 10:53:29
2016-03-17,600754,33.22,34.21,33.93,32.96,10360684.00,404713134.00,2018-04-05 10:53:29
2016-03-16,600754,33.47,33.69,32.53,32.17,5978222.00,227529623.00,2018-04-05 10:53:29
2016-03-15,600754,32.23,33.67,33.01,31.96,7848554.00,298582893.00,2018-04-05 10:53:29
2016-03-14,600754,31.54,32.99,32.33,31.27,8379099.00,314133910.00,2018-04-05 10:53:29
2016-03-11,600754,30.70,31.25,31.10,30.28,3929382.00,139806969.00,2018-04-05 10:53:29
2016-03-10,600754,31.53,32.27,31.23,31.01,5426034.00,199236752.00,2018-04-05 10:53:29
2016-03-09,600754,31.13,32.65,31.55,31.13,4964152.00,182991217.00,2018-04-05 10:53:29
2016-03-08,600754,31.44,32.14,31.96,30.24,6118607.00,222288252.00,2018-04-05 10:53:29
2016-03-07,600754,31.23,32.20,31.54,31.13,4371270.00,160239067.00,2018-04-05 10:53:29
2016-03-04,600754,32.22,33.05,30.85,29.89,7844916.00,287420470.00,2018-04-05 10:53:29
2016-03-03,600754,30.39,33.17,32.11,30.39,10616454.00,394365214.00,2018-04-05 10:53:29
2016-03-02,600754,28.94,30.71,30.39,28.71,7633952.00,263485014.00,2018-04-05 10:53:29
2016-03-01,600754,28.94,29.35,28.71,27.39,6606575.00,218783859.00,2018-04-05 10:53:29
2016-02-29,600754,32.00,32.03,29.03,29.03,7358182.00,251916438.00,2018-04-05 10:53:29
2016-02-26,600754,31.89,32.94,32.26,31.10,8759180.00,326113950.00,2018-04-05 10:53:29
2016-02-25,600754,33.96,35.61,31.48,31.42,13474321.00,524571019.00,2018-04-05 10:53:29
2016-02-24,600754,32.57,35.42,34.91,31.62,10139419.00,389966505.00,2018-04-05 10:53:29
2016-02-23,600754,32.74,33.52,32.80,32.06,5962563.00,226709582.00,2018-04-05 10:53:29
2016-02-22,600754,32.74,33.02,32.73,32.35,4566735.00,172613230.00,2018-04-05 10:53:29
2016-02-19,600754,32.23,32.72,32.20,31.95,4405283.00,164517881.00,2018-04-05 10:53:29
2016-02-18,600754,33.33,33.60,32.53,32.40,5824023.00,220855274.00,2018-04-05 10:53:29
2016-02-17,600754,32.84,33.98,33.21,32.73,8122200.00,313488397.00,2018-04-05 10:53:29
2016-02-16,600754,32.57,33.35,33.18,32.02,9325681.00,353597682.00,2018-04-05 10:53:29
2016-02-15,600754,30.33,33.04,32.32,30.33,8812836.00,325012374.00,2018-04-05 10:53:29
2016-02-05,600754,30.64,33.40,32.16,30.63,9170709.00,339825496.00,2018-04-05 10:53:29
2016-02-04,600754,31.41,32.32,30.95,30.67,8784479.00,317772702.00,2018-04-05 10:53:29
2016-02-03,600754,30.13,30.22,30.06,29.20,6759380.00,232723100.00,2018-04-05 10:53:29
2016-02-02,600754,28.56,30.27,30.24,28.56,8067890.00,276303749.00,2018-04-05 10:53:29
2016-02-01,600754,28.51,29.80,28.89,28.08,7501483.00,251416993.00,2018-04-05 10:53:29
2016-01-29,600754,26.96,28.59,28.36,26.59,8025683.00,258367071.00,2018-04-05 10:53:29
2016-01-28,600754,27.64,30.06,27.36,27.16,7409390.00,244240813.00,2018-04-05 10:53:29
2016-01-27,600754,28.68,28.91,28.22,26.36,6598139.00,209781485.00,2018-04-05 10:53:29
2016-01-26,600754,31.04,31.34,28.61,28.61,7523970.00,261410652.00,2018-04-05 10:53:29
2016-01-25,600754,31.79,32.27,31.79,31.38,5694517.00,209884838.00,2018-04-05 10:53:29
2016-01-22,600754,31.02,31.44,31.03,29.98,6042011.00,215273104.00,2018-04-05 10:53:29
2016-01-21,600754,31.88,32.56,30.53,30.26,7999403.00,294738214.00,2018-04-05 10:53:29
2016-01-20,600754,32.86,33.42,32.63,32.27,8378920.00,318394273.00,2018-04-05 10:53:29
2016-01-19,600754,31.96,33.79,33.42,31.89,12893915.00,494715083.00,2018-04-05 10:53:29
2016-01-18,600754,29.80,32.38,31.63,29.47,8005299.00,293152929.00,2018-04-05 10:53:29
2016-01-15,600754,32.75,33.51,31.01,30.59,10072345.00,372405461.00,2018-04-05 10:53:29
2016-01-14,600754,30.79,33.43,32.96,29.41,11638393.00,424500327.00,2018-04-05 10:53:29
2016-01-13,600754,34.55,35.06,32.52,32.05,16541590.00,653204077.00,2018-04-05 10:53:29
2016-01-12,600754,31.97,32.65,31.88,30.93,7627910.00,282647274.00,2018-04-05 10:53:29
2016-01-11,600754,34.12,35.56,32.37,32.37,7950092.00,309842355.00,2018-04-05 10:53:29
2016-01-08,600754,37.92,38.87,35.96,33.75,8724338.00,369414584.00,2018-04-05 10:53:29
2016-01-07,600754,40.43,40.43,37.40,37.34,2162980.00,96998904.00,2018-04-05 10:53:29
2016-01-06,600754,41.77,41.90,41.47,39.76,8306445.00,394315432.00,2018-04-05 10:53:29
2016-01-05,600754,38.44,43.19,41.76,38.44,10884887.00,516328066.00,2018-04-05 10:53:29
2016-01-04,600754,44.08,44.90,40.79,40.01,7868365.00,396342425.00,2018-04-05 10:53:29
