tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002074,20.94,21.92,21.68,20.82,10678587.00,332198033.00,2018-04-05 10:53:29
2017-06-29,002074,21.09,21.20,20.97,20.78,6452981.00,197005010.00,2018-04-05 10:53:29
2017-06-28,002074,21.30,21.44,21.03,20.82,7727287.00,237260739.00,2018-04-05 10:53:29
2017-06-27,002074,21.82,21.82,21.29,21.21,8632163.00,269064495.00,2018-04-05 10:53:29
2017-06-26,002074,21.75,21.89,21.84,21.29,8098744.00,254994786.00,2018-04-05 10:53:29
2017-06-23,002074,21.50,21.82,21.70,21.20,6630462.00,207107311.00,2018-04-05 10:53:29
2017-06-22,002074,21.80,22.26,21.51,21.43,8656095.00,275456977.00,2018-04-05 10:53:29
2017-06-21,002074,22.20,22.26,21.80,21.74,6151217.00,195880039.00,2018-04-05 10:53:29
2017-06-20,002074,21.14,22.03,21.75,21.14,12906890.00,408471183.00,2018-04-05 10:53:29
2017-06-19,002074,21.16,21.68,21.11,21.04,6598961.00,204843945.00,2018-04-05 10:53:29
2017-06-16,002074,21.16,21.58,21.16,20.91,8911703.00,276658862.00,2018-04-05 10:53:29
2017-06-15,002074,20.99,21.37,21.01,20.76,6938011.00,212295362.00,2018-04-05 10:53:29
2017-06-14,002074,20.36,21.74,20.98,20.36,20165834.00,622072336.00,2018-04-05 10:53:29
2017-06-13,002074,19.05,20.65,20.40,19.05,18193740.00,533320956.00,2018-04-05 10:53:29
2017-06-12,002074,19.26,19.38,19.01,18.90,5542813.00,154530214.00,2018-04-05 10:53:29
2017-06-09,002074,19.83,19.83,19.45,19.26,6793961.00,192136380.00,2018-04-05 10:53:29
2017-06-08,002074,19.50,20.02,19.69,19.43,8051712.00,232061398.00,2018-04-05 10:53:29
2017-06-07,002074,19.21,19.75,19.47,19.14,8330587.00,236466648.00,2018-04-05 10:53:29
2017-06-06,002074,19.36,19.43,19.21,18.97,4395904.00,122632375.00,2018-04-05 10:53:29
2017-06-05,002074,18.81,19.43,19.30,18.79,8924129.00,249983283.00,2018-04-05 10:53:29
2017-06-02,002074,18.20,19.01,18.86,18.06,12795750.00,347357002.00,2018-04-05 10:53:29
2017-06-01,002074,18.22,18.38,18.17,17.91,7946253.00,211514395.00,2018-04-05 10:53:29
2017-05-31,002074,17.96,18.78,18.44,17.70,13779382.00,368158416.00,2018-04-05 10:53:29
2017-05-26,002074,17.97,18.12,17.77,17.71,6632968.00,173654795.00,2018-04-05 10:53:29
2017-05-25,002074,18.45,18.58,17.97,17.65,9546631.00,252895397.00,2018-04-05 10:53:29
2017-05-24,002074,18.38,18.71,18.45,18.17,5103197.00,137750810.00,2018-04-05 10:53:29
2017-05-23,002074,18.46,18.92,18.45,18.23,4639230.00,125754517.00,2018-04-05 10:53:29
2017-05-22,002074,18.69,18.69,18.47,18.18,5246305.00,140926543.00,2018-04-05 10:53:29
2017-05-19,002074,18.90,19.07,18.71,18.53,5902522.00,162033477.00,2018-04-05 10:53:29
2017-05-18,002074,18.87,19.03,18.57,18.40,9622079.00,262752966.00,2018-04-05 10:53:29
2017-05-17,002074,19.47,19.68,19.18,19.14,10360546.00,293594103.00,2018-04-05 10:53:29
2017-05-16,002074,18.05,19.96,19.50,17.29,18190438.00,490924922.00,2018-04-05 10:53:29
2017-05-15,002074,18.64,18.74,18.15,18.00,7019843.00,188475299.00,2018-04-05 10:53:29
2017-05-12,002074,19.27,19.30,18.56,18.47,7619921.00,208707005.00,2018-04-05 10:53:29
2017-05-11,002074,19.14,19.34,19.20,18.69,6210330.00,173008430.00,2018-04-05 10:53:29
2017-05-10,002074,19.40,19.63,19.16,19.16,7174039.00,204139714.00,2018-04-05 10:53:29
2017-05-09,002074,20.48,20.50,19.34,19.14,14095079.00,405855877.00,2018-04-05 10:53:29
2017-05-08,002074,20.57,20.83,20.47,20.43,3580343.00,107944029.00,2018-04-05 10:53:29
2017-05-05,002074,21.05,21.17,20.57,20.57,6017721.00,183112563.00,2018-04-05 10:53:29
2017-05-04,002074,21.37,21.38,21.17,20.84,6890705.00,212826633.00,2018-04-05 10:53:29
2017-05-03,002074,21.56,21.77,21.39,21.32,3836230.00,120700608.00,2018-04-05 10:53:29
2017-05-02,002074,21.32,21.73,21.63,21.17,5124723.00,161001258.00,2018-04-05 10:53:29
2017-04-28,002074,21.49,21.79,21.71,21.36,5526970.00,173902862.00,2018-04-05 10:53:29
2017-04-27,002074,20.95,21.85,21.67,20.54,8628560.00,265870664.00,2018-04-05 10:53:29
2017-04-26,002074,21.09,21.22,21.08,20.57,8077731.00,247899316.00,2018-04-05 10:53:29
2017-04-25,002074,21.21,21.44,21.04,20.99,6186436.00,191657583.00,2018-04-05 10:53:29
2017-04-24,002074,21.99,21.99,21.13,20.50,8351089.00,261547357.00,2018-04-05 10:53:29
2017-04-21,002074,21.99,22.40,22.04,21.94,5064053.00,164349798.00,2018-04-05 10:53:29
2017-04-20,002074,22.47,22.61,22.16,21.87,6153842.00,199793297.00,2018-04-05 10:53:29
2017-04-19,002074,22.56,22.68,22.47,22.09,6848686.00,223500259.00,2018-04-05 10:53:29
2017-04-18,002074,23.43,23.43,22.78,22.69,6151621.00,206209598.00,2018-04-05 10:53:29
2017-04-17,002074,23.10,23.43,23.35,22.93,5027275.00,171008674.00,2018-04-05 10:53:29
2017-04-14,002074,23.92,24.00,23.24,23.21,7168124.00,246248886.00,2018-04-05 10:53:29
2017-04-13,002074,23.65,24.06,24.00,23.48,8989260.00,313107508.00,2018-04-05 10:53:29
