tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601818,3.80,4.08,4.03,3.76,968001024.00,5051632640.00,2018-04-05 10:53:29
2015-06-29,601818,3.90,3.95,3.80,3.53,855951680.00,4330543104.00,2018-04-05 10:53:29
2015-06-26,601818,3.95,4.12,3.80,3.65,801656640.00,4155301120.00,2018-04-05 10:53:29
2015-06-25,601818,4.32,4.32,4.05,4.04,787577600.00,4408046592.00,2018-04-05 10:53:29
2015-06-24,601818,4.08,4.20,4.19,4.01,652698944.00,3548130048.00,2018-04-05 10:53:29
2015-06-23,601818,3.99,4.11,4.08,3.86,574722816.00,3062900736.00,2018-04-05 10:53:29
2015-06-19,601818,4.22,4.29,3.99,3.94,598684288.00,3311342336.00,2018-04-05 10:53:29
2015-06-18,601818,4.44,4.46,4.21,4.18,797615104.00,4609259520.00,2018-04-05 10:53:29
2015-06-17,601818,4.53,4.60,4.53,4.45,921973952.00,5565755392.00,2018-04-05 10:53:29
2015-06-16,601818,4.48,4.60,4.47,4.43,725755712.00,4365666304.00,2018-04-05 10:53:29
2015-06-15,601818,4.68,4.68,4.51,4.50,904016896.00,5511062528.00,2018-04-05 10:53:29
2015-06-12,601818,4.50,4.71,4.68,4.42,979789632.00,5900472832.00,2018-04-05 10:53:29
2015-06-11,601818,4.53,4.57,4.47,4.43,617441856.00,3677023744.00,2018-04-05 10:53:29
2015-06-10,601818,4.60,4.65,4.55,4.53,917542272.00,5581552640.00,2018-04-05 10:53:29
2015-06-09,601818,4.80,4.89,4.70,4.60,1291104768.00,8127568384.00,2018-04-05 10:53:29
2015-06-08,601818,4.48,4.85,4.80,4.43,1800115328.00,11165820928.00,2018-04-05 10:53:29
2015-06-05,601818,4.68,4.72,4.46,4.37,1599579904.00,9552553984.00,2018-04-05 10:53:29
2015-06-04,601818,4.23,4.62,4.59,4.16,1904745984.00,11200745472.00,2018-04-05 10:53:29
2015-06-03,601818,4.17,4.21,4.20,4.05,1208459136.00,6662374912.00,2018-04-05 10:53:29
2015-06-02,601818,3.97,4.19,4.18,3.91,1423478656.00,7972998656.00,2018-04-05 10:53:29
2015-06-01,601818,3.77,3.99,3.98,3.72,721471808.00,3847525632.00,2018-04-05 10:53:29
2015-05-29,601818,3.75,3.83,3.76,3.68,555274176.00,2872769792.00,2018-04-05 10:53:29
2015-05-28,601818,3.99,4.02,3.75,3.71,750861504.00,4045107968.00,2018-04-05 10:53:29
2015-05-27,601818,4.03,4.07,3.99,3.97,620136960.00,3412641536.00,2018-04-05 10:53:29
2015-05-26,601818,4.04,4.05,4.04,3.95,764822464.00,4199991808.00,2018-04-05 10:53:29
2015-05-25,601818,3.99,4.04,4.02,3.95,792658112.00,4358256640.00,2018-04-05 10:53:29
2015-05-22,601818,3.82,3.97,3.94,3.80,748336576.00,4002078976.00,2018-04-05 10:53:29
2015-05-21,601818,3.80,3.82,3.80,3.75,361782400.00,1883492992.00,2018-04-05 10:53:29
2015-05-20,601818,3.81,3.87,3.78,3.75,547944384.00,2870238208.00,2018-04-05 10:53:29
2015-05-19,601818,3.66,3.85,3.81,3.66,483126752.00,2505723648.00,2018-04-05 10:53:29
2015-05-18,601818,3.71,3.75,3.69,3.67,327775328.00,1667886080.00,2018-04-05 10:53:29
2015-05-15,601818,3.88,3.90,3.75,3.73,446420256.00,2334078976.00,2018-04-05 10:53:29
2015-05-14,601818,3.89,3.92,3.85,3.83,449292000.00,2392576256.00,2018-04-05 10:53:29
2015-05-13,601818,3.98,4.00,3.86,3.83,581559872.00,3132210944.00,2018-04-05 10:53:29
2015-05-12,601818,3.93,3.99,3.94,3.88,796763072.00,4319926272.00,2018-04-05 10:53:29
2015-05-11,601818,3.73,3.99,3.94,3.66,834944512.00,4380930560.00,2018-04-05 10:53:29
2015-05-08,601818,3.73,3.77,3.73,3.65,389106176.00,1989211904.00,2018-04-05 10:53:29
2015-05-07,601818,3.76,3.82,3.70,3.68,412814112.00,2119665920.00,2018-04-05 10:53:29
2015-05-06,601818,3.83,3.91,3.76,3.72,561467072.00,2957980928.00,2018-04-05 10:53:29
2015-05-05,601818,3.97,3.98,3.80,3.72,797506304.00,4228236288.00,2018-04-05 10:53:29
2015-05-04,601818,4.03,4.05,3.99,3.92,570995392.00,3122557184.00,2018-04-05 10:53:29
2015-04-30,601818,4.13,4.18,4.04,4.02,632871232.00,3544369920.00,2018-04-05 10:53:29
2015-04-29,601818,4.06,4.21,4.13,4.05,856647040.00,4852688384.00,2018-04-05 10:53:29
2015-04-28,601818,3.95,4.32,4.19,3.94,1952947712.00,11196266496.00,2018-04-05 10:53:29
2015-04-27,601818,3.80,3.93,3.93,3.80,748863296.00,3988476160.00,2018-04-05 10:53:29
2015-04-24,601818,3.84,3.87,3.79,3.75,777704256.00,4067746560.00,2018-04-05 10:53:29
2015-04-23,601818,3.99,4.01,3.92,3.88,713349184.00,3871065344.00,2018-04-05 10:53:29
2015-04-22,601818,3.95,3.99,3.99,3.91,796463360.00,4328044032.00,2018-04-05 10:53:29
2015-04-21,601818,3.87,3.95,3.94,3.85,650617344.00,3487672064.00,2018-04-05 10:53:29
2015-04-20,601818,4.14,4.14,3.90,3.86,1177751552.00,6493363200.00,2018-04-05 10:53:29
2015-04-17,601818,4.14,4.18,4.08,4.05,845840384.00,4774417920.00,2018-04-05 10:53:29
2015-04-16,601818,3.91,4.07,4.07,3.89,843999040.00,4645383680.00,2018-04-05 10:53:29
2015-04-15,601818,3.95,4.07,3.97,3.91,874713280.00,4825820672.00,2018-04-05 10:53:29
2015-04-14,601818,3.96,4.04,3.97,3.86,778103232.00,4218887936.00,2018-04-05 10:53:29
2015-04-13,601818,3.98,4.03,3.97,3.89,973756672.00,5301711872.00,2018-04-05 10:53:29
2015-04-10,601818,3.73,3.91,3.89,3.70,1026017600.00,5394876416.00,2018-04-05 10:53:29
2015-04-09,601818,3.83,3.94,3.75,3.73,1139642752.00,5963398144.00,2018-04-05 10:53:29
2015-04-08,601818,3.70,3.86,3.82,3.68,1353130112.00,7030077952.00,2018-04-05 10:53:29
2015-04-07,601818,3.58,3.71,3.67,3.53,1239165696.00,6158789632.00,2018-04-05 10:53:29
2015-04-03,601818,3.46,3.54,3.51,3.44,584446720.00,2812883456.00,2018-04-05 10:53:29
2015-04-02,601818,3.53,3.58,3.50,3.44,628863168.00,3023583488.00,2018-04-05 10:53:29
2015-04-01,601818,3.44,3.60,3.51,3.40,764892160.00,3686584064.00,2018-04-05 10:53:29
