tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300015,37.55,39.36,38.90,37.42,10428897.00,426338687.00,2018-04-05 10:53:29
2018-03-29,300015,39.67,40.00,37.79,35.90,14281895.00,571969143.00,2018-04-05 10:53:29
2018-03-28,300015,40.40,41.24,39.55,39.52,8131050.00,346646139.00,2018-04-05 10:53:29
2018-03-27,300015,39.88,41.69,40.81,39.87,12850766.00,556163130.00,2018-04-05 10:53:29
2018-03-26,300015,37.22,39.88,39.83,37.22,9797526.00,403002722.00,2018-04-05 10:53:29
2018-03-23,300015,37.31,39.09,37.87,36.73,13056684.00,525044307.00,2018-04-05 10:53:29
2018-03-22,300015,38.87,39.39,38.89,38.57,5444163.00,224493430.00,2018-04-05 10:53:29
2018-03-21,300015,39.06,40.02,38.89,38.61,9297865.00,386584386.00,2018-04-05 10:53:29
2018-03-20,300015,37.62,39.35,39.29,37.60,10106561.00,416309219.00,2018-04-05 10:53:29
2018-03-19,300015,37.31,38.40,38.03,36.31,8594998.00,341343187.00,2018-04-05 10:53:29
2018-03-16,300015,36.73,37.69,37.37,36.65,7949559.00,313959859.00,2018-04-05 10:53:29
2018-03-15,300015,36.36,37.03,36.72,36.26,4984945.00,193068229.00,2018-04-05 10:53:29
2018-03-14,300015,36.65,37.27,36.69,36.37,5873402.00,229451785.00,2018-04-05 10:53:29
2018-03-13,300015,37.50,37.58,36.73,36.09,10077190.00,391537165.00,2018-04-05 10:53:29
2018-03-12,300015,37.69,38.51,37.66,37.20,8838400.00,354383649.00,2018-04-05 10:53:29
2018-03-09,300015,37.74,38.12,37.69,37.03,7974238.00,317389690.00,2018-04-05 10:53:29
2018-03-08,300015,36.05,37.97,37.86,35.99,9763088.00,386398977.00,2018-04-05 10:53:29
2018-03-07,300015,36.16,36.51,36.23,35.85,5721103.00,219423383.00,2018-04-05 10:53:29
2018-03-06,300015,35.10,36.37,36.16,35.10,8682529.00,330296000.00,2018-04-05 10:53:29
2018-03-05,300015,34.95,35.33,35.18,34.40,5603125.00,206964009.00,2018-04-05 10:53:29
2018-03-02,300015,34.94,35.33,34.77,34.59,4994356.00,184652187.00,2018-04-05 10:53:29
2018-03-01,300015,34.20,35.40,35.07,34.08,7909940.00,292854712.00,2018-04-05 10:53:29
2018-02-28,300015,34.40,35.04,34.29,34.17,6544676.00,239163817.00,2018-04-05 10:53:29
2018-02-27,300015,34.96,35.40,34.58,34.29,8613160.00,316853534.00,2018-04-05 10:53:29
2018-02-26,300015,33.12,35.10,35.10,33.12,10689970.00,387663224.00,2018-04-05 10:53:29
