tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000050,14.15,15.81,15.74,13.53,28719320.00,625095296.00,2018-04-05 10:53:29
2015-06-29,000050,17.11,17.20,15.04,15.04,22041022.00,517606592.00,2018-04-05 10:53:29
2015-06-26,000050,17.78,17.99,16.71,16.71,18300550.00,469964672.00,2018-04-05 10:53:29
2015-06-25,000050,20.07,20.09,18.56,18.07,20697464.00,601805824.00,2018-04-05 10:53:29
2015-06-24,000050,19.44,19.70,19.55,18.96,21142040.00,610346304.00,2018-04-05 10:53:29
2015-06-23,000050,18.44,19.17,19.17,17.17,19247114.00,529912096.00,2018-04-05 10:53:29
2015-06-19,000050,19.60,20.07,18.25,18.11,17224654.00,495332128.00,2018-04-05 10:53:29
2015-06-18,000050,20.96,21.46,20.05,19.92,17974678.00,560134272.00,2018-04-05 10:53:29
2015-06-17,000050,20.45,21.17,20.96,20.12,18495816.00,572689216.00,2018-04-05 10:53:29
2015-06-16,000050,22.13,22.45,20.52,20.52,29494616.00,931473984.00,2018-04-05 10:53:29
2015-06-15,000050,23.47,23.87,22.80,22.80,20982244.00,732390528.00,2018-04-05 10:53:29
2015-06-12,000050,23.75,24.01,23.20,23.05,22153804.00,774287488.00,2018-04-05 10:53:29
2015-06-11,000050,23.86,24.14,23.75,23.34,21323084.00,754399168.00,2018-04-05 10:53:29
2015-06-10,000050,22.80,24.83,23.96,22.33,33399894.00,1173630336.00,2018-04-05 10:53:29
2015-06-09,000050,22.40,23.79,23.07,22.20,33515864.00,1147308160.00,2018-04-05 10:53:29
2015-06-08,000050,24.78,25.02,22.64,22.51,59305724.00,2080653568.00,2018-04-05 10:53:29
2015-06-05,000050,23.47,24.78,24.78,23.32,37381124.00,1363236224.00,2018-04-05 10:53:29
2015-06-04,000050,20.72,22.53,22.53,20.21,55887944.00,1842745984.00,2018-04-05 10:53:29
2015-06-03,000050,21.26,21.46,20.48,20.18,26798456.00,832819520.00,2018-04-05 10:53:29
2015-06-02,000050,19.97,21.46,21.12,19.70,37821716.00,1146060416.00,2018-04-05 10:53:29
2015-06-01,000050,18.78,19.68,19.68,18.77,24457330.00,705629632.00,2018-04-05 10:53:29
2015-05-29,000050,19.27,19.75,18.70,17.94,28750420.00,816494464.00,2018-04-05 10:53:29
2015-05-28,000050,20.39,21.48,19.08,18.78,38734232.00,1190473472.00,2018-04-05 10:53:29
2015-05-27,000050,20.85,20.90,20.39,20.05,31329296.00,953808768.00,2018-04-05 10:53:29
2015-05-26,000050,19.72,21.11,20.85,19.33,44867160.00,1344600832.00,2018-04-05 10:53:29
2015-05-25,000050,18.96,19.75,19.71,18.78,33030724.00,956214272.00,2018-04-05 10:53:29
