tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002681,9.97,10.11,9.99,9.92,5823095.00,77700817.00,2018-04-05 10:53:29
2017-09-28,002681,9.98,10.39,10.09,9.95,11809684.00,160050493.00,2018-04-05 10:53:29
2017-09-27,002681,9.83,9.89,9.82,9.78,3188950.00,41906136.00,2018-04-05 10:53:29
2017-09-26,002681,9.80,9.90,9.83,9.74,3149608.00,41279866.00,2018-04-05 10:53:29
2017-09-25,002681,9.81,9.95,9.80,9.68,3276594.00,42915994.00,2018-04-05 10:53:29
2017-09-22,002681,9.87,9.97,9.84,9.83,3434487.00,45324370.00,2018-04-05 10:53:29
2017-09-21,002681,10.07,10.07,9.84,9.84,5034180.00,66720144.00,2018-04-05 10:53:29
2017-09-20,002681,9.84,10.07,10.07,9.83,5990008.00,80112779.00,2018-04-05 10:53:29
2017-09-19,002681,10.02,10.03,9.85,9.80,5648049.00,74676910.00,2018-04-05 10:53:29
2017-09-18,002681,9.96,10.12,10.03,9.89,5117574.00,68675139.00,2018-04-05 10:53:29
2017-09-15,002681,9.89,10.00,9.90,9.85,5162570.00,68332821.00,2018-04-05 10:53:29
2017-09-14,002681,10.11,10.16,9.89,9.80,10735760.00,142174344.00,2018-04-05 10:53:29
2017-09-13,002681,10.42,10.45,10.17,10.15,7047440.00,96561889.00,2018-04-05 10:53:29
2017-09-12,002681,10.26,10.37,10.30,10.02,8214756.00,112173738.00,2018-04-05 10:53:29
2017-09-11,002681,10.20,10.33,10.30,10.15,5800777.00,79506638.00,2018-04-05 10:53:29
2017-09-08,002681,10.35,10.39,10.12,10.07,9792324.00,133109289.00,2018-04-05 10:53:29
2017-09-07,002681,10.41,10.51,10.33,10.27,6784596.00,94156360.00,2018-04-05 10:53:29
2017-09-06,002681,10.45,10.54,10.38,10.33,8425317.00,117174799.00,2018-04-05 10:53:29
2017-09-05,002681,10.75,10.78,10.49,10.41,13938905.00,196327733.00,2018-04-05 10:53:29
2017-09-04,002681,10.72,10.85,10.81,10.56,12812155.00,183655349.00,2018-04-05 10:53:29
2017-09-01,002681,10.93,10.95,10.72,10.61,12946045.00,185272516.00,2018-04-05 10:53:29
2017-08-31,002681,10.71,10.84,10.83,10.60,12879570.00,184431020.00,2018-04-05 10:53:29
2017-08-30,002681,10.50,10.79,10.75,10.28,18999652.00,269320777.00,2018-04-05 10:53:29
2017-08-29,002681,10.65,10.81,10.49,10.45,10680860.00,151406669.00,2018-04-05 10:53:29
2017-08-28,002681,10.45,10.64,10.54,10.35,12774521.00,179526881.00,2018-04-05 10:53:29
2017-08-25,002681,10.27,10.40,10.33,10.23,7377561.00,101670132.00,2018-04-05 10:53:29
2017-08-24,002681,10.48,10.57,10.26,10.11,13203422.00,181384653.00,2018-04-05 10:53:29
2017-08-23,002681,10.68,10.90,10.48,10.39,16456578.00,233319525.00,2018-04-05 10:53:29
2017-08-22,002681,10.33,10.93,10.75,10.26,26861712.00,383434876.00,2018-04-05 10:53:29
2017-08-21,002681,10.52,10.85,10.36,10.33,16158815.00,228131696.00,2018-04-05 10:53:29
2017-08-18,002681,10.45,10.51,10.45,10.27,13583236.00,188562661.00,2018-04-05 10:53:29
2017-08-17,002681,10.43,10.43,10.27,10.20,14786437.00,203299197.00,2018-04-05 10:53:29
2017-08-16,002681,10.40,10.62,10.50,10.24,19720716.00,275763406.00,2018-04-05 10:53:29
2017-08-15,002681,10.41,10.54,10.39,10.22,20881304.00,288142237.00,2018-04-05 10:53:29
2017-08-14,002681,10.00,10.68,10.44,9.77,29322239.00,402637880.00,2018-04-05 10:53:29
2017-08-11,002681,9.89,10.33,10.02,9.80,34908449.00,470820946.00,2018-04-05 10:53:29
2017-08-10,002681,8.91,9.71,9.71,8.91,21074211.00,263581911.00,2018-04-05 10:53:29
2017-08-09,002681,8.80,8.91,8.82,8.73,3012698.00,35415585.00,2018-04-05 10:53:29
2017-08-08,002681,8.90,8.90,8.83,8.78,2585161.00,30451435.00,2018-04-05 10:53:29
2017-08-07,002681,8.75,8.93,8.90,8.69,4071634.00,47918261.00,2018-04-05 10:53:29
2017-08-04,002681,8.77,8.77,8.77,8.63,3537948.00,41006977.00,2018-04-05 10:53:29
2017-08-03,002681,8.89,8.95,8.78,8.71,5110889.00,60405561.00,2018-04-05 10:53:29
2017-08-02,002681,8.62,8.87,8.84,8.62,8163223.00,95872069.00,2018-04-05 10:53:29
2017-08-01,002681,8.84,8.85,8.63,8.58,4898137.00,56627736.00,2018-04-05 10:53:29
2017-07-31,002681,8.56,8.84,8.76,8.48,5154165.00,59584894.00,2018-04-05 10:53:29
2017-07-28,002681,8.57,8.85,8.57,8.56,5767640.00,67038402.00,2018-04-05 10:53:29
2017-07-27,002681,8.36,8.57,8.53,8.25,4956300.00,56147672.00,2018-04-05 10:53:29
2017-07-26,002681,8.43,8.45,8.32,8.30,2926935.00,32654639.00,2018-04-05 10:53:29
2017-07-25,002681,8.50,8.56,8.43,8.40,2362220.00,26641738.00,2018-04-05 10:53:29
2017-07-24,002681,8.40,8.65,8.51,8.33,3819331.00,43298175.00,2018-04-05 10:53:29
2017-07-21,002681,8.54,8.57,8.42,8.39,2506030.00,28315713.00,2018-04-05 10:53:29
2017-07-20,002681,8.65,8.75,8.45,8.44,4117812.00,47209195.00,2018-04-05 10:53:29
2017-07-19,002681,8.54,8.63,8.62,8.37,3417654.00,38833293.00,2018-04-05 10:53:29
2017-07-18,002681,8.36,8.53,8.53,8.25,2933608.00,33097762.00,2018-04-05 10:53:29
2017-07-17,002681,9.00,9.00,8.36,8.24,6181353.00,70465947.00,2018-04-05 10:53:29
2017-07-14,002681,8.99,9.13,9.00,8.96,1878636.00,22642973.00,2018-04-05 10:53:29
2017-07-13,002681,9.12,9.15,9.01,8.99,2116872.00,25553309.00,2018-04-05 10:53:29
2017-07-12,002681,9.05,9.12,9.01,8.85,3664015.00,43927303.00,2018-04-05 10:53:29
2017-07-11,002681,9.29,9.32,9.06,9.06,5016594.00,61564766.00,2018-04-05 10:53:29
2017-07-10,002681,9.44,9.47,9.32,9.31,3780283.00,47353369.00,2018-04-05 10:53:29
2017-07-07,002681,9.51,9.57,9.42,9.41,4772929.00,60407274.00,2018-04-05 10:53:29
2017-07-06,002681,9.29,9.67,9.55,9.25,10292359.00,131035864.00,2018-04-05 10:53:29
2017-07-05,002681,9.29,9.38,9.32,9.14,4017035.00,49683505.00,2018-04-05 10:53:29
2017-07-04,002681,9.37,9.43,9.31,9.23,4833862.00,59881715.00,2018-04-05 10:53:29
2017-07-03,002681,9.51,9.62,9.44,9.41,6072663.00,76985325.00,2018-04-05 10:53:29
