tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600971,8.15,8.24,8.16,8.08,14393985.00,116844576.00,2018-04-05 10:53:29
2017-06-29,600971,8.18,8.39,8.22,8.13,25869108.00,213185792.00,2018-04-05 10:53:29
2017-06-28,600971,7.98,8.23,8.12,7.94,24872270.00,201271746.00,2018-04-05 10:53:29
2017-06-27,600971,7.93,8.13,8.03,7.86,21640719.00,172002954.00,2018-04-05 10:53:29
2017-06-26,600971,7.72,7.98,7.94,7.72,19362922.00,151362407.00,2018-04-05 10:53:29
2017-06-23,600971,7.70,7.85,7.76,7.56,16401729.00,126009944.00,2018-04-05 10:53:29
2017-06-22,600971,7.84,7.91,7.74,7.72,15732974.00,122716889.00,2018-04-05 10:53:29
2017-06-21,600971,7.77,7.84,7.83,7.69,13093214.00,101137622.00,2018-04-05 10:53:29
2017-06-20,600971,7.78,7.85,7.76,7.73,12422819.00,96391449.00,2018-04-05 10:53:29
2017-06-19,600971,7.58,7.87,7.81,7.58,23084382.00,178791999.00,2018-04-05 10:53:29
2017-06-16,600971,7.64,7.69,7.63,7.56,8766542.00,66459236.00,2018-04-05 10:53:29
2017-06-15,600971,7.66,7.77,7.65,7.61,12241995.00,93618610.00,2018-04-05 10:53:29
2017-06-14,600971,7.57,7.71,7.67,7.54,20647227.00,156849998.00,2018-04-05 10:53:29
2017-06-13,600971,7.34,7.73,7.60,7.32,29555469.00,223287419.00,2018-04-05 10:53:29
2017-06-12,600971,7.34,7.47,7.35,7.34,12791120.00,94201073.00,2018-04-05 10:53:29
2017-06-09,600971,7.38,7.40,7.38,7.30,8113366.00,59391059.00,2018-04-05 10:53:29
2017-06-08,600971,7.43,7.47,7.37,7.31,13571898.00,99727196.00,2018-04-05 10:53:29
2017-06-07,600971,7.34,7.48,7.47,7.26,17187118.00,126717419.00,2018-04-05 10:53:29
2017-06-06,600971,7.21,7.43,7.40,7.21,10697222.00,77995777.00,2018-04-05 10:53:29
2017-06-05,600971,7.28,7.49,7.29,7.25,15474890.00,113433538.00,2018-04-05 10:53:29
2017-06-02,600971,7.03,7.25,7.23,7.03,10711873.00,76426032.00,2018-04-05 10:53:29
