tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600074,2.07,2.08,2.00,1.99,31174876.00,173840128.00,2018-04-05 10:53:29
2014-06-27,600074,2.10,2.18,2.08,2.07,36051520.00,210281648.00,2018-04-05 10:53:29
2014-06-26,600074,2.06,2.18,2.14,2.03,39426280.00,232059168.00,2018-04-05 10:53:29
2014-06-25,600074,2.02,2.17,2.09,2.01,29390388.00,170795504.00,2018-04-05 10:53:29
2014-06-24,600074,2.01,2.02,2.01,1.97,12227370.00,67496952.00,2018-04-05 10:53:29
2014-06-23,600074,1.99,2.03,2.02,1.97,12928750.00,72021640.00,2018-04-05 10:53:29
2014-06-20,600074,1.94,2.00,2.00,1.94,12210988.00,66535192.00,2018-04-05 10:53:29
2014-06-19,600074,1.99,2.04,1.94,1.90,22073384.00,120096224.00,2018-04-05 10:53:29
2014-06-18,600074,2.11,2.13,1.99,1.97,34104556.00,191905584.00,2018-04-05 10:53:29
2014-06-17,600074,2.12,2.20,2.12,2.10,30074734.00,178926512.00,2018-04-05 10:53:29
2014-06-16,600074,2.09,2.25,2.14,2.07,50255736.00,300386720.00,2018-04-05 10:53:29
2014-06-13,600074,2.09,2.15,2.10,2.06,46515608.00,270382016.00,2018-04-05 10:53:29
2014-06-12,600074,1.91,2.17,2.17,1.90,84903152.00,497513248.00,2018-04-05 10:53:29
2014-06-11,600074,1.96,2.02,1.97,1.94,22397878.00,122653968.00,2018-04-05 10:53:29
2014-06-10,600074,1.93,2.02,1.98,1.89,35968672.00,196251168.00,2018-04-05 10:53:29
2014-06-09,600074,1.99,2.01,1.94,1.89,38507308.00,205990272.00,2018-04-05 10:53:29
2014-06-06,600074,2.08,2.12,1.99,1.97,68238144.00,386343680.00,2018-04-05 10:53:29
2014-06-05,600074,2.16,2.16,2.16,2.13,85838416.00,512024032.00,2018-04-05 10:53:29
2014-06-04,600074,1.96,1.96,1.96,1.96,3900773.00,21181196.00,2018-04-05 10:53:29
2014-06-03,600074,1.78,1.78,1.78,1.78,295954.00,1462013.00,2018-04-05 10:53:29
2014-05-30,600074,1.62,1.62,1.62,1.62,111511.00,500684.00,2018-04-05 10:53:29
2014-05-29,600074,1.47,1.47,1.47,1.47,42902.00,175040.00,2018-04-05 10:53:29
2014-05-28,600074,1.34,1.34,1.34,1.34,24943.00,92539.00,2018-04-05 10:53:29
2014-05-27,600074,1.22,1.22,1.22,1.22,52614.00,177309.00,2018-04-05 10:53:29
