tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000807,7.52,7.53,7.37,7.36,29759780.00,270988864.00,2018-04-05 10:53:29
2015-03-30,000807,7.55,7.59,7.50,7.39,40275540.00,367965088.00,2018-04-05 10:53:29
2015-03-27,000807,7.40,7.57,7.53,7.32,28797928.00,262970272.00,2018-04-05 10:53:29
2015-03-26,000807,7.41,7.55,7.37,7.22,28404724.00,257162128.00,2018-04-05 10:53:29
2015-03-25,000807,7.61,7.61,7.41,7.35,35830500.00,325442528.00,2018-04-05 10:53:29
2015-03-24,000807,7.82,7.96,7.67,7.28,48074792.00,450223680.00,2018-04-05 10:53:29
2015-03-23,000807,7.44,8.18,7.85,7.42,59985336.00,575892352.00,2018-04-05 10:53:29
2015-03-20,000807,7.24,7.49,7.44,7.12,37822840.00,336377376.00,2018-04-05 10:53:29
2015-03-19,000807,6.96,7.56,7.31,6.96,68417024.00,607631040.00,2018-04-05 10:53:29
2015-03-18,000807,6.67,6.89,6.87,6.64,37600796.00,312482080.00,2018-04-05 10:53:29
2015-03-17,000807,6.51,6.76,6.75,6.46,49074392.00,397561088.00,2018-04-05 10:53:29
2015-03-16,000807,6.45,6.59,6.49,6.31,29722808.00,234071424.00,2018-04-05 10:53:29
2015-03-13,000807,6.36,6.50,6.41,6.26,20864958.00,162850992.00,2018-04-05 10:53:29
2015-03-12,000807,6.64,6.81,6.36,6.16,41596288.00,330014592.00,2018-04-05 10:53:29
2015-03-11,000807,6.63,6.76,6.60,6.57,19127376.00,155476848.00,2018-04-05 10:53:29
2015-03-10,000807,6.63,6.83,6.68,6.60,24351524.00,199161856.00,2018-04-05 10:53:29
2015-03-09,000807,6.68,6.97,6.63,6.59,45673680.00,379727392.00,2018-04-05 10:53:29
2015-03-06,000807,6.46,7.09,6.76,6.27,64640412.00,533536832.00,2018-04-05 10:53:29
2015-03-05,000807,6.44,6.61,6.49,6.30,28062672.00,222017312.00,2018-04-05 10:53:29
2015-03-04,000807,6.59,6.67,6.47,6.36,40075336.00,317166560.00,2018-04-05 10:53:29
2015-03-03,000807,6.54,6.98,6.63,6.38,65571036.00,538100096.00,2018-04-05 10:53:29
2015-03-02,000807,6.13,6.75,6.57,6.05,71236288.00,565811904.00,2018-04-05 10:53:29
2015-02-27,000807,5.97,6.31,6.13,5.96,70640856.00,529746816.00,2018-04-05 10:53:29
2015-02-26,000807,5.43,5.96,5.96,5.41,49700520.00,351200064.00,2018-04-05 10:53:29
2015-02-25,000807,5.48,5.52,5.42,5.34,11532289.00,76519368.00,2018-04-05 10:53:29
2015-02-17,000807,5.60,5.60,5.49,5.49,14575860.00,98571920.00,2018-04-05 10:53:29
2015-02-16,000807,5.44,5.62,5.56,5.44,17358800.00,117747536.00,2018-04-05 10:53:29
2015-02-13,000807,5.33,5.60,5.50,5.29,33684472.00,227531904.00,2018-04-05 10:53:29
2015-02-12,000807,5.28,5.37,5.31,5.16,13524997.00,86914224.00,2018-04-05 10:53:29
2015-02-11,000807,5.26,5.29,5.28,5.12,21949632.00,139956464.00,2018-04-05 10:53:29
2015-02-10,000807,5.15,5.29,5.24,5.08,11982354.00,76197400.00,2018-04-05 10:53:29
2015-02-09,000807,5.10,5.19,5.15,4.99,13542609.00,83959424.00,2018-04-05 10:53:29
2015-02-06,000807,5.07,5.33,5.07,5.00,22822532.00,142940640.00,2018-04-05 10:53:29
2015-02-05,000807,5.48,5.57,5.24,5.22,25145572.00,165989776.00,2018-04-05 10:53:29
2015-02-04,000807,5.32,5.72,5.39,5.28,48116232.00,320904064.00,2018-04-05 10:53:29
2015-02-03,000807,5.06,5.21,5.21,4.94,25488560.00,158556640.00,2018-04-05 10:53:29
2015-02-02,000807,5.02,5.13,4.98,4.92,22740680.00,139499696.00,2018-04-05 10:53:29
2015-01-30,000807,5.31,5.37,5.17,5.15,22560038.00,144507984.00,2018-04-05 10:53:29
2015-01-29,000807,5.32,5.40,5.34,5.21,20564698.00,133741808.00,2018-04-05 10:53:29
2015-01-28,000807,5.49,5.50,5.38,5.28,29867446.00,195923152.00,2018-04-05 10:53:29
2015-01-27,000807,5.50,5.73,5.50,5.33,56187416.00,381611456.00,2018-04-05 10:53:29
2015-01-26,000807,5.24,5.57,5.52,5.22,57563388.00,383684320.00,2018-04-05 10:53:29
2015-01-23,000807,5.27,5.56,5.34,5.14,100926168.00,652685696.00,2018-04-05 10:53:29
2015-01-22,000807,4.71,5.22,5.22,4.71,81026616.00,511023136.00,2018-04-05 10:53:29
2015-01-21,000807,4.60,4.77,4.74,4.56,15448316.00,88668208.00,2018-04-05 10:53:29
2015-01-20,000807,4.48,4.65,4.61,4.48,16154164.00,90393048.00,2018-04-05 10:53:29
2015-01-19,000807,4.65,4.86,4.48,4.34,26893570.00,151560992.00,2018-04-05 10:53:29
2015-01-16,000807,4.81,4.95,4.79,4.77,21448620.00,126886664.00,2018-04-05 10:53:29
2015-01-15,000807,4.65,4.74,4.72,4.57,18385878.00,104860000.00,2018-04-05 10:53:29
2015-01-14,000807,4.86,4.87,4.67,4.62,31298336.00,180046880.00,2018-04-05 10:53:29
2015-01-13,000807,4.88,4.96,4.88,4.81,17017556.00,101411984.00,2018-04-05 10:53:29
2015-01-12,000807,4.96,5.07,4.92,4.79,37366520.00,223620496.00,2018-04-05 10:53:29
2015-01-09,000807,5.32,5.64,5.08,5.08,73726128.00,479989248.00,2018-04-05 10:53:29
2015-01-08,000807,5.07,5.28,5.12,4.92,57324552.00,357053792.00,2018-04-05 10:53:29
2015-01-07,000807,4.74,5.20,5.12,4.71,66484884.00,405844224.00,2018-04-05 10:53:29
2015-01-06,000807,4.82,5.04,4.79,4.74,57370712.00,343780192.00,2018-04-05 10:53:29
2015-01-05,000807,4.50,4.83,4.83,4.48,50792272.00,292793472.00,2018-04-05 10:53:29
