tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600157,2.13,2.16,2.16,2.11,60932376.00,130518953.00,2018-05-03 05:00:01
2018-04-26,600157,2.15,2.16,2.11,2.10,55430559.00,118066383.00,2018-05-03 05:00:01
2018-04-25,600157,2.16,2.16,2.15,2.14,47032622.00,101135211.00,2018-05-03 05:00:01
2018-04-24,600157,2.16,2.19,2.18,2.14,77416030.00,167938775.00,2018-05-03 05:00:01
2018-04-23,600157,2.20,2.22,2.15,2.13,97832886.00,212473232.00,2018-05-03 05:00:01
2018-04-20,600157,2.26,2.26,2.21,2.19,72426639.00,161076386.00,2018-05-03 05:00:01
2018-04-19,600157,2.24,2.29,2.28,2.21,80385848.00,180856888.00,2018-05-03 05:00:01
2018-04-18,600157,2.27,2.28,2.24,2.18,80960823.00,179812779.00,2018-05-03 05:00:01
2018-04-17,600157,2.32,2.32,2.25,2.22,97516361.00,221649416.00,2018-05-03 05:00:01
2018-04-16,600157,2.33,2.34,2.30,2.28,94103280.00,216903649.00,2018-05-03 05:00:01
2018-04-13,600157,2.33,2.38,2.36,2.29,196559951.00,459157622.00,2018-05-03 05:00:01
2018-04-12,600157,2.29,2.34,2.33,2.27,260803440.00,598914405.00,2018-05-03 05:00:01
2018-04-11,600157,2.27,2.43,2.35,2.27,484503890.00,1127617315.00,2018-05-03 05:00:01
2018-04-10,600157,2.45,2.45,2.45,2.45,42424100.00,103939045.00,2018-05-03 05:00:01
2018-04-09,600157,2.72,2.72,2.72,2.72,44773300.00,121783376.00,2018-05-03 05:00:01
2018-04-04,600157,3.03,3.25,3.02,3.02,103987421.00,315784754.00,2018-05-03 05:00:01
