tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000627,7.49,7.67,7.59,7.47,7996362.00,60389230.00,2018-04-05 10:53:29
2017-03-30,000627,7.63,7.67,7.49,7.48,9136483.00,68806885.00,2018-04-05 10:53:29
2017-03-29,000627,7.54,7.74,7.66,7.52,15150808.00,115492128.00,2018-04-05 10:53:29
2017-03-28,000627,7.56,7.57,7.53,7.51,5172765.00,38868509.00,2018-04-05 10:53:29
2017-03-27,000627,7.58,7.60,7.56,7.53,7231722.00,54439423.00,2018-04-05 10:53:29
2017-03-24,000627,7.50,7.60,7.56,7.46,8725193.00,65467301.00,2018-04-05 10:53:29
2017-03-23,000627,7.52,7.58,7.50,7.42,9087423.00,68066541.00,2018-04-05 10:53:29
2017-03-22,000627,7.61,7.62,7.53,7.52,10589196.00,79766201.00,2018-04-05 10:53:29
2017-03-21,000627,7.67,7.69,7.66,7.63,6917333.00,52781275.00,2018-04-05 10:53:29
2017-03-20,000627,7.69,7.71,7.69,7.65,5301671.00,40516653.00,2018-04-05 10:53:29
2017-03-17,000627,7.81,7.81,7.69,7.69,8676457.00,66937696.00,2018-04-05 10:53:29
2017-03-16,000627,7.74,7.80,7.80,7.71,9996283.00,77425297.00,2018-04-05 10:53:29
2017-03-15,000627,7.68,7.77,7.70,7.66,6843453.00,52654342.00,2018-04-05 10:53:29
2017-03-14,000627,7.67,7.74,7.69,7.64,7819310.00,59923627.00,2018-04-05 10:53:29
2017-03-13,000627,7.66,7.68,7.67,7.57,7691374.00,58586503.00,2018-04-05 10:53:29
2017-03-10,000627,7.64,7.69,7.67,7.63,5643282.00,43037061.00,2018-04-05 10:53:29
2017-03-09,000627,7.77,7.77,7.63,7.63,7820191.00,59873438.00,2018-04-05 10:53:29
2017-03-08,000627,7.86,7.88,7.78,7.77,8046682.00,62712616.00,2018-04-05 10:53:29
2017-03-07,000627,7.78,7.88,7.87,7.74,13684378.00,106781241.00,2018-04-05 10:53:29
2017-03-06,000627,7.74,7.79,7.78,7.72,6448150.00,49893706.00,2018-04-05 10:53:29
2017-03-03,000627,7.70,7.76,7.75,7.64,7394354.00,56660686.00,2018-04-05 10:53:29
2017-03-02,000627,7.78,7.81,7.71,7.71,7170701.00,55430995.00,2018-04-05 10:53:29
2017-03-01,000627,7.73,7.79,7.76,7.69,7879143.00,60833695.00,2018-04-05 10:53:29
2017-02-28,000627,7.72,7.77,7.75,7.70,6152727.00,47402014.00,2018-04-05 10:53:29
2017-02-27,000627,7.84,7.84,7.71,7.71,9574204.00,74060613.00,2018-04-05 10:53:29
2017-02-24,000627,7.81,7.88,7.86,7.76,9294178.00,72266506.00,2018-04-05 10:53:29
2017-02-23,000627,7.93,7.93,7.82,7.76,14855767.00,115849731.00,2018-04-05 10:53:29
2017-02-22,000627,8.00,8.01,7.95,7.88,10027408.00,79332186.00,2018-04-05 10:53:29
2017-02-21,000627,7.97,8.07,7.99,7.93,12992860.00,103452696.00,2018-04-05 10:53:29
2017-02-20,000627,7.97,8.02,8.00,7.87,16506051.00,130688331.00,2018-04-05 10:53:29
2017-02-17,000627,7.80,8.10,7.90,7.80,29525722.00,234492649.00,2018-04-05 10:53:29
