tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600089,8.66,8.73,8.72,8.64,16358050.00,148704808.00,2018-04-05 10:53:29
2016-12-29,600089,8.66,8.74,8.65,8.64,13947988.00,126815850.00,2018-04-05 10:53:29
2016-12-28,600089,8.64,8.75,8.69,8.64,15994018.00,145618929.00,2018-04-05 10:53:29
2016-12-27,600089,8.70,8.74,8.68,8.67,16200351.00,147439075.00,2018-04-05 10:53:29
2016-12-26,600089,8.68,8.74,8.73,8.60,18388931.00,166511859.00,2018-04-05 10:53:29
2016-12-23,600089,8.84,8.84,8.72,8.67,21478026.00,196311623.00,2018-04-05 10:53:29
2016-12-22,600089,8.83,8.83,8.82,8.77,15344771.00,141476550.00,2018-04-05 10:53:29
2016-12-21,600089,8.73,8.86,8.83,8.71,32180103.00,296327076.00,2018-04-05 10:53:29
2016-12-20,600089,8.73,8.73,8.72,8.64,19494612.00,177168133.00,2018-04-05 10:53:29
2016-12-19,600089,8.74,8.76,8.71,8.68,18569666.00,169467265.00,2018-04-05 10:53:29
2016-12-16,600089,8.78,8.80,8.79,8.71,14853251.00,136417492.00,2018-04-05 10:53:29
2016-12-15,600089,8.74,8.81,8.75,8.69,20845426.00,190884812.00,2018-04-05 10:53:29
2016-12-14,600089,8.77,8.85,8.76,8.67,24695094.00,226493876.00,2018-04-05 10:53:29
2016-12-13,600089,8.75,8.82,8.77,8.68,19906984.00,182501181.00,2018-04-05 10:53:29
2016-12-12,600089,8.99,9.00,8.76,8.69,56071567.00,516221457.00,2018-04-05 10:53:29
2016-12-09,600089,8.97,9.05,8.98,8.91,35410038.00,333347049.00,2018-04-05 10:53:29
2016-12-08,600089,9.12,9.15,9.00,8.98,22479574.00,213333462.00,2018-04-05 10:53:29
2016-12-07,600089,9.00,9.10,9.09,9.00,24682484.00,233724388.00,2018-04-05 10:53:29
2016-12-06,600089,9.13,9.17,9.04,9.02,26223862.00,249230938.00,2018-04-05 10:53:29
2016-12-05,600089,9.04,9.19,9.13,8.99,45085559.00,428873593.00,2018-04-05 10:53:29
2016-12-02,600089,9.43,9.48,9.17,9.15,61044482.00,592236792.00,2018-04-05 10:53:29
2016-12-01,600089,9.27,9.44,9.40,9.22,58578613.00,573795661.00,2018-04-05 10:53:29
2016-11-30,600089,9.35,9.47,9.23,9.15,68043688.00,660970990.00,2018-04-05 10:53:29
2016-11-29,600089,9.22,9.63,9.38,9.18,136918803.00,1350194738.00,2018-04-05 10:53:29
2016-11-28,600089,9.07,9.34,9.24,9.01,102370928.00,987089529.00,2018-04-05 10:53:29
2016-11-25,600089,8.82,9.00,8.99,8.77,43147585.00,401445617.00,2018-04-05 10:53:29
2016-11-24,600089,8.87,8.92,8.85,8.77,31712180.00,293893703.00,2018-04-05 10:53:29
2016-11-23,600089,9.03,9.04,8.87,8.83,49268512.00,460584422.00,2018-04-05 10:53:29
2016-11-22,600089,8.98,9.06,9.02,8.89,53141551.00,499865950.00,2018-04-05 10:53:29
2016-11-21,600089,8.86,9.04,8.96,8.83,54697763.00,512174405.00,2018-04-05 10:53:29
2016-11-18,600089,8.84,8.98,8.84,8.82,50421284.00,470150464.00,2018-04-05 10:53:29
2016-11-17,600089,8.80,8.84,8.83,8.74,29988557.00,275661536.00,2018-04-05 10:53:29
2016-11-16,600089,8.82,8.90,8.83,8.78,28422223.00,262501586.00,2018-04-05 10:53:29
2016-11-15,600089,8.86,8.89,8.81,8.78,32373399.00,298827648.00,2018-04-05 10:53:29
2016-11-14,600089,8.76,8.96,8.87,8.75,71755447.00,666837771.00,2018-04-05 10:53:29
2016-11-11,600089,8.74,8.82,8.75,8.69,48631048.00,445700681.00,2018-04-05 10:53:29
2016-11-10,600089,8.55,8.82,8.75,8.55,70948394.00,647202063.00,2018-04-05 10:53:29
2016-11-09,600089,8.61,8.61,8.48,8.44,32815737.00,292658915.00,2018-04-05 10:53:29
2016-11-08,600089,8.54,8.66,8.61,8.52,39849822.00,359559166.00,2018-04-05 10:53:29
2016-11-07,600089,8.49,8.55,8.49,8.47,17025390.00,151649353.00,2018-04-05 10:53:29
2016-11-04,600089,8.50,8.55,8.46,8.45,16167783.00,143980719.00,2018-04-05 10:53:29
2016-11-03,600089,8.40,8.56,8.50,8.39,23871170.00,212237284.00,2018-04-05 10:53:29
2016-11-02,600089,8.50,8.51,8.43,8.42,17263104.00,152906163.00,2018-04-05 10:53:29
2016-11-01,600089,8.48,8.52,8.51,8.44,13870271.00,123223442.00,2018-04-05 10:53:29
2016-10-31,600089,8.45,8.48,8.46,8.41,14278434.00,126264455.00,2018-04-05 10:53:29
2016-10-28,600089,8.53,8.59,8.49,8.48,18873704.00,168706740.00,2018-04-05 10:53:29
2016-10-27,600089,8.54,8.57,8.53,8.52,12921315.00,115543260.00,2018-04-05 10:53:29
2016-10-26,600089,8.61,8.62,8.54,8.52,18061052.00,161699590.00,2018-04-05 10:53:29
2016-10-25,600089,8.65,8.66,8.61,8.57,26926680.00,242407239.00,2018-04-05 10:53:29
2016-10-24,600089,8.59,8.69,8.64,8.58,41621977.00,376676141.00,2018-04-05 10:53:29
2016-10-21,600089,8.51,8.62,8.58,8.47,25191048.00,225786504.00,2018-04-05 10:53:29
2016-10-20,600089,8.52,8.56,8.51,8.49,9797756.00,87301796.00,2018-04-05 10:53:29
2016-10-19,600089,8.58,8.61,8.52,8.50,18869354.00,168727214.00,2018-04-05 10:53:29
2016-10-18,600089,8.42,8.60,8.59,8.42,27583127.00,246356813.00,2018-04-05 10:53:29
2016-10-17,600089,8.57,8.64,8.47,8.42,37752289.00,338031695.00,2018-04-05 10:53:29
2016-10-14,600089,8.39,8.41,8.40,8.31,13876349.00,121564506.00,2018-04-05 10:53:29
2016-10-13,600089,8.40,8.40,8.40,8.36,11185349.00,98213086.00,2018-04-05 10:53:29
2016-10-12,600089,8.36,8.42,8.38,8.35,11116958.00,97670881.00,2018-04-05 10:53:29
2016-10-11,600089,8.39,8.40,8.39,8.34,12252555.00,107352959.00,2018-04-05 10:53:29
2016-10-10,600089,8.28,8.39,8.38,8.28,16239462.00,141634223.00,2018-04-05 10:53:29
