tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300032,13.61,13.91,13.89,13.42,5355686.00,113728208.00,2018-04-05 10:53:29
2014-09-29,300032,14.08,14.15,13.55,13.46,10861888.00,228631696.00,2018-04-05 10:53:29
2014-09-26,300032,14.37,14.42,14.03,13.90,5754121.00,124706424.00,2018-04-05 10:53:29
2014-09-25,300032,14.33,14.76,14.56,14.31,3241972.00,73106912.00,2018-04-05 10:53:29
2014-09-24,300032,14.56,14.59,14.36,14.23,4269020.00,94770560.00,2018-04-05 10:53:29
2014-09-23,300032,14.82,14.89,14.42,14.37,3377847.00,75920088.00,2018-04-05 10:53:29
2014-09-22,300032,14.76,14.79,14.70,14.11,2955464.00,66401448.00,2018-04-05 10:53:29
2014-09-19,300032,13.98,14.86,14.76,13.98,6285210.00,140645376.00,2018-04-05 10:53:29
2014-09-18,300032,14.49,14.56,13.79,13.71,8847838.00,191566672.00,2018-04-05 10:53:29
2014-09-17,300032,14.73,15.01,14.49,14.30,4176380.00,93675584.00,2018-04-05 10:53:29
2014-09-16,300032,15.79,15.86,14.82,14.72,4946869.00,116801256.00,2018-04-05 10:53:29
2014-09-15,300032,15.50,15.90,15.83,15.29,5528077.00,133478096.00,2018-04-05 10:53:29
2014-09-12,300032,15.46,15.59,15.48,14.53,10478349.00,243059424.00,2018-04-05 10:53:29
2014-09-03,300032,15.56,15.61,15.48,15.08,6151402.00,145303392.00,2018-04-05 10:53:29
2014-09-02,300032,15.86,15.86,15.49,15.34,6529914.00,156112304.00,2018-04-05 10:53:29
2014-09-01,300032,15.35,15.66,15.57,15.15,7112533.00,168811104.00,2018-04-05 10:53:29
2014-08-29,300032,15.05,15.78,15.27,14.83,5596710.00,133000200.00,2018-04-05 10:53:29
2014-08-28,300032,15.11,15.79,14.89,14.76,4899074.00,115406736.00,2018-04-05 10:53:29
2014-08-27,300032,14.82,15.20,15.05,14.58,3669720.00,84395832.00,2018-04-05 10:53:29
2014-08-26,300032,15.79,16.04,14.82,14.69,6458239.00,152036496.00,2018-04-05 10:53:29
2014-08-25,300032,14.04,15.45,15.45,13.92,6926126.00,161531184.00,2018-04-05 10:53:29
2014-08-22,300032,14.00,14.28,14.05,13.90,2906881.00,63349212.00,2018-04-05 10:53:29
2014-08-21,300032,14.30,14.39,14.05,13.77,3870718.00,83345744.00,2018-04-05 10:53:29
2014-08-20,300032,14.55,14.66,14.30,14.14,2590881.00,57491920.00,2018-04-05 10:53:29
2014-08-19,300032,14.25,14.81,14.56,14.08,4769988.00,106706712.00,2018-04-05 10:53:29
2014-08-18,300032,14.25,14.54,14.35,14.05,4083476.00,89941840.00,2018-04-05 10:53:29
2014-08-15,300032,14.49,14.69,14.45,14.00,4701235.00,103814840.00,2018-04-05 10:53:29
2014-08-14,300032,14.24,15.11,14.40,14.16,6554797.00,146795536.00,2018-04-05 10:53:29
2014-08-13,300032,12.96,14.10,13.94,12.95,9459946.00,197638064.00,2018-04-05 10:53:29
2014-08-12,300032,12.36,12.92,12.87,12.17,5886509.00,115224296.00,2018-04-05 10:53:29
2014-08-11,300032,12.17,12.61,12.36,12.13,4395607.00,84306184.00,2018-04-05 10:53:29
2014-08-08,300032,11.70,12.22,12.17,11.65,4750146.00,87943328.00,2018-04-05 10:53:29
2014-08-07,300032,11.78,11.95,11.69,11.60,2071406.00,37617480.00,2018-04-05 10:53:29
2014-08-06,300032,11.53,11.86,11.78,11.47,2957962.00,53491444.00,2018-04-05 10:53:29
2014-08-05,300032,11.39,11.62,11.52,11.37,2677610.00,47631112.00,2018-04-05 10:53:29
2014-08-04,300032,11.59,11.60,11.39,11.35,3503221.00,61819428.00,2018-04-05 10:53:29
2014-08-01,300032,11.78,11.87,11.53,11.44,3438347.00,61769824.00,2018-04-05 10:53:29
2014-07-31,300032,11.96,12.03,11.84,11.64,2436231.00,44290896.00,2018-04-05 10:53:29
2014-07-30,300032,12.22,12.22,11.97,11.82,1883022.00,34878584.00,2018-04-05 10:53:29
2014-07-29,300032,11.72,12.12,12.03,11.62,3234573.00,59359944.00,2018-04-05 10:53:29
2014-07-28,300032,11.73,11.81,11.75,11.35,4027234.00,72095800.00,2018-04-05 10:53:29
