tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002146,9.66,9.85,9.76,9.66,9219078.00,72377140.00,2018-04-05 10:53:29
2016-12-29,002146,9.74,9.75,9.66,9.51,12328427.00,95607314.00,2018-04-05 10:53:29
2016-12-28,002146,10.02,10.03,9.74,9.70,14377974.00,113755264.00,2018-04-05 10:53:29
2016-12-27,002146,10.05,10.16,10.01,9.98,6294663.00,51001668.00,2018-04-05 10:53:29
2016-12-26,002146,10.12,10.12,10.05,9.95,7366066.00,59223397.00,2018-04-05 10:53:29
2016-12-23,002146,10.07,10.18,10.11,9.92,8086590.00,65258218.00,2018-04-05 10:53:29
2016-12-22,002146,10.38,10.41,10.06,10.06,11736286.00,96144774.00,2018-04-05 10:53:29
2016-12-21,002146,10.37,10.53,10.37,10.33,6023937.00,50394651.00,2018-04-05 10:53:29
2016-12-20,002146,10.59,10.67,10.33,10.31,7539805.00,63120319.00,2018-04-05 10:53:29
2016-12-19,002146,10.70,10.78,10.62,10.59,6075244.00,52042891.00,2018-04-05 10:53:29
2016-12-16,002146,10.61,10.78,10.77,10.58,10240236.00,88147199.00,2018-04-05 10:53:29
2016-12-15,002146,10.57,10.79,10.66,10.48,11761142.00,101157862.00,2018-04-05 10:53:29
2016-12-14,002146,10.66,10.79,10.62,10.58,10720132.00,92298951.00,2018-04-05 10:53:29
2016-12-13,002146,10.66,10.74,10.58,10.54,12947529.00,110642681.00,2018-04-05 10:53:29
2016-12-12,002146,10.85,11.12,10.75,10.39,24263618.00,210089962.00,2018-04-05 10:53:29
2016-12-09,002146,10.95,11.16,11.05,10.85,14692981.00,130385773.00,2018-04-05 10:53:29
2016-12-08,002146,11.09,11.20,11.00,10.88,12765011.00,112644482.00,2018-04-05 10:53:29
2016-12-07,002146,10.92,11.26,11.15,10.85,13792806.00,122959970.00,2018-04-05 10:53:29
2016-12-06,002146,10.95,11.12,11.12,10.82,11981182.00,105612011.00,2018-04-05 10:53:29
2016-12-05,002146,11.20,11.20,10.93,10.77,24695105.00,217771211.00,2018-04-05 10:53:29
2016-12-02,002146,11.49,11.49,11.30,11.21,26991484.00,245971190.00,2018-04-05 10:53:29
2016-12-01,002146,11.07,11.69,11.55,10.99,59981245.00,552091905.00,2018-04-05 10:53:29
2016-11-30,002146,10.78,11.04,11.02,10.68,34733060.00,302928934.00,2018-04-05 10:53:29
2016-11-29,002146,10.69,10.92,10.80,10.66,21866304.00,189527804.00,2018-04-05 10:53:29
2016-11-28,002146,10.69,11.00,10.73,10.67,38229437.00,332987617.00,2018-04-05 10:53:29
2016-11-25,002146,10.56,10.72,10.66,10.49,19681405.00,167832659.00,2018-04-05 10:53:29
2016-11-24,002146,10.52,10.57,10.51,10.48,12003809.00,101606083.00,2018-04-05 10:53:29
2016-11-23,002146,10.56,10.74,10.57,10.47,19020793.00,162174306.00,2018-04-05 10:53:29
2016-11-22,002146,10.63,10.68,10.57,10.51,11302460.00,96166098.00,2018-04-05 10:53:29
2016-11-21,002146,10.57,10.79,10.62,10.54,18688351.00,160202255.00,2018-04-05 10:53:29
2016-11-18,002146,10.61,10.78,10.61,10.57,16953576.00,145828152.00,2018-04-05 10:53:29
2016-11-17,002146,10.53,10.67,10.66,10.42,17839458.00,150874096.00,2018-04-05 10:53:29
2016-11-16,002146,10.67,10.68,10.53,10.44,17527169.00,148791856.00,2018-04-05 10:53:29
2016-11-15,002146,10.62,10.75,10.70,10.42,21657939.00,185408490.00,2018-04-05 10:53:29
2016-11-14,002146,10.66,10.77,10.59,10.53,25892882.00,221208742.00,2018-04-05 10:53:29
2016-11-11,002146,10.68,10.88,10.73,10.53,28499838.00,244343456.00,2018-04-05 10:53:29
2016-11-10,002146,10.46,10.72,10.68,10.46,24094137.00,205428078.00,2018-04-05 10:53:29
2016-11-09,002146,10.41,10.63,10.47,10.33,30951272.00,261198796.00,2018-04-05 10:53:29
2016-11-08,002146,10.31,10.44,10.43,10.18,28799021.00,238827257.00,2018-04-05 10:53:29
2016-11-07,002146,10.31,10.43,10.29,10.17,28610851.00,236632956.00,2018-04-05 10:53:29
2016-11-04,002146,10.02,10.28,10.28,9.98,32818502.00,268443370.00,2018-04-05 10:53:29
2016-11-03,002146,9.97,10.13,10.00,9.88,19560602.00,158033342.00,2018-04-05 10:53:29
2016-11-02,002146,10.18,10.22,10.01,9.83,25021771.00,201066281.00,2018-04-05 10:53:29
2016-11-01,002146,10.17,10.22,10.16,10.07,11436944.00,93214276.00,2018-04-05 10:53:29
2016-10-31,002146,10.01,10.22,10.17,9.95,21209443.00,172629654.00,2018-04-05 10:53:29
2016-10-28,002146,10.11,10.26,9.98,9.97,28219228.00,229863628.00,2018-04-05 10:53:29
2016-10-27,002146,9.81,10.26,10.07,9.81,55879994.00,455771386.00,2018-04-05 10:53:29
2016-10-26,002146,9.61,9.80,9.77,9.50,26088957.00,202576539.00,2018-04-05 10:53:29
2016-10-25,002146,9.61,9.65,9.62,9.54,14237434.00,109833445.00,2018-04-05 10:53:29
2016-10-24,002146,9.60,9.67,9.62,9.49,19816357.00,152813708.00,2018-04-05 10:53:29
2016-10-21,002146,9.54,9.62,9.60,9.36,17669991.00,135062551.00,2018-04-05 10:53:29
