tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600572,6.99,7.06,7.03,6.98,10735196.00,74346991.00,2018-04-05 10:53:29
2016-09-29,600572,6.98,7.06,7.00,6.96,10674592.00,73759746.00,2018-04-05 10:53:29
2016-09-28,600572,6.97,6.99,6.98,6.90,8069173.00,55155690.00,2018-04-05 10:53:29
2016-09-27,600572,6.89,6.95,6.94,6.83,10796635.00,73246111.00,2018-04-05 10:53:29
2016-09-26,600572,6.96,7.03,6.89,6.88,11613869.00,79577585.00,2018-04-05 10:53:29
2016-09-23,600572,7.07,7.08,7.00,6.99,14615079.00,100903502.00,2018-04-05 10:53:29
2016-09-22,600572,7.14,7.18,7.08,7.06,21135466.00,147845620.00,2018-04-05 10:53:29
2016-09-21,600572,7.09,7.14,7.11,7.03,19057147.00,133035982.00,2018-04-05 10:53:29
2016-09-20,600572,7.08,7.13,7.07,7.03,13414278.00,93347687.00,2018-04-05 10:53:29
2016-09-19,600572,6.92,7.11,7.10,6.91,18984694.00,130999122.00,2018-04-05 10:53:29
2016-09-14,600572,6.87,7.00,6.91,6.81,16815081.00,114457717.00,2018-04-05 10:53:29
2016-09-13,600572,6.95,7.00,6.86,6.84,15706180.00,106603819.00,2018-04-05 10:53:29
2016-09-12,600572,6.95,7.01,6.93,6.87,22556222.00,154064417.00,2018-04-05 10:53:29
2016-09-09,600572,7.04,7.16,7.07,7.02,28243524.00,197622887.00,2018-04-05 10:53:29
2016-09-08,600572,7.05,7.06,7.03,7.00,13884365.00,96019320.00,2018-04-05 10:53:29
2016-09-07,600572,7.04,7.08,7.05,7.01,16385510.00,113561811.00,2018-04-05 10:53:29
2016-09-06,600572,7.00,7.07,7.06,6.95,16650740.00,114969717.00,2018-04-05 10:53:29
2016-09-05,600572,7.02,7.05,7.00,6.98,11743407.00,80994367.00,2018-04-05 10:53:29
2016-09-02,600572,7.04,7.10,7.02,7.00,16277431.00,112804622.00,2018-04-05 10:53:29
2016-09-01,600572,7.04,7.16,7.07,7.01,27282843.00,190836470.00,2018-04-05 10:53:29
2016-08-31,600572,7.02,7.10,7.05,7.01,15063745.00,104683317.00,2018-04-05 10:53:29
2016-08-30,600572,7.02,7.07,7.04,6.98,14832308.00,102652444.00,2018-04-05 10:53:29
2016-08-29,600572,6.93,7.05,7.04,6.91,18735067.00,129008325.00,2018-04-05 10:53:29
2016-08-26,600572,6.89,7.04,6.93,6.85,14787416.00,101121278.00,2018-04-05 10:53:29
2016-08-25,600572,6.86,6.90,6.87,6.80,18102862.00,121930383.00,2018-04-05 10:53:29
2016-08-24,600572,7.04,7.05,6.97,6.95,12903575.00,88786322.00,2018-04-05 10:53:29
2016-08-23,600572,6.94,7.05,7.05,6.91,18853064.00,129819996.00,2018-04-05 10:53:29
2016-08-22,600572,7.09,7.15,6.93,6.92,21906931.00,151778057.00,2018-04-05 10:53:29
2016-08-19,600572,6.96,7.14,7.08,6.92,32030952.00,222731835.00,2018-04-05 10:53:29
2016-08-18,600572,6.94,6.99,6.96,6.92,15717565.00,107541244.00,2018-04-05 10:53:29
2016-08-17,600572,6.92,6.95,6.94,6.87,12243071.00,83303688.00,2018-04-05 10:53:29
2016-08-16,600572,6.95,6.97,6.93,6.90,16693356.00,113902494.00,2018-04-05 10:53:29
