tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601169,6.78,6.82,6.79,6.75,25484920.00,173138408.00,2018-05-03 05:00:01
2018-04-26,601169,6.81,6.82,6.73,6.72,17484809.00,118573108.00,2018-05-03 05:00:01
2018-04-25,601169,6.80,6.84,6.76,6.75,18125603.00,123330963.00,2018-05-03 05:00:01
2018-04-24,601169,6.69,6.83,6.83,6.69,22659010.00,154427721.00,2018-05-03 05:00:01
2018-04-23,601169,6.67,6.76,6.73,6.67,15449258.00,104006556.00,2018-05-03 05:00:01
2018-04-20,601169,6.80,6.83,6.71,6.66,27249762.00,183586981.00,2018-05-03 05:00:01
2018-04-19,601169,6.87,6.87,6.83,6.81,17890330.00,122606786.00,2018-05-03 05:00:01
2018-04-18,601169,6.87,6.89,6.83,6.81,25554512.00,175206698.00,2018-05-03 05:00:01
2018-04-17,601169,6.81,6.85,6.80,6.75,25886186.00,176423586.00,2018-05-03 05:00:01
2018-04-16,601169,6.91,6.91,6.81,6.78,25108476.00,171504501.00,2018-05-03 05:00:01
2018-04-13,601169,6.95,6.96,6.87,6.87,12837318.00,88852141.00,2018-05-03 05:00:01
2018-04-12,601169,6.99,6.99,6.93,6.90,18109392.00,125828080.00,2018-05-03 05:00:01
2018-04-11,601169,6.94,7.04,6.97,6.91,26217027.00,183058392.00,2018-05-03 05:00:01
2018-04-10,601169,6.81,6.95,6.93,6.79,24476200.00,168483728.00,2018-05-03 05:00:01
2018-04-09,601169,6.80,6.82,6.81,6.78,18262044.00,124343506.00,2018-05-03 05:00:01
2018-04-04,601169,6.82,6.84,6.80,6.79,18396218.00,125570596.00,2018-05-03 05:00:01
2018-04-03,601169,6.85,6.87,6.82,6.79,16200017.00,110574910.00,2018-05-03 05:00:01
2018-04-02,601169,6.89,6.93,6.86,6.86,24152840.00,166780952.00,2018-05-03 05:00:01
