tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000816,2.74,2.74,2.74,2.74,3115200.00,8535648.00,2018-05-03 05:00:01
2018-04-25,000816,2.88,2.95,2.88,2.86,58288573.00,168928348.00,2018-05-03 05:00:01
2018-04-24,000816,2.99,2.99,2.98,2.78,83871760.00,244595485.00,2018-05-03 05:00:01
2018-04-23,000816,3.35,3.36,3.04,3.03,121992623.00,380417216.00,2018-05-03 05:00:01
2018-04-20,000816,3.13,3.37,3.37,3.06,167270762.00,547445804.00,2018-05-03 05:00:01
2018-04-19,000816,2.77,3.06,3.06,2.72,90805368.00,264145885.00,2018-05-03 05:00:01
2018-04-18,000816,2.88,2.91,2.78,2.65,53703651.00,148146252.00,2018-05-03 05:00:01
2018-04-17,000816,2.88,2.91,2.90,2.82,47064517.00,135054003.00,2018-05-03 05:00:01
2018-04-16,000816,2.96,3.05,2.94,2.90,53863905.00,160253807.00,2018-05-03 05:00:01
2018-04-13,000816,3.21,3.24,3.15,3.14,32300100.00,102614795.00,2018-05-03 05:00:01
2018-04-12,000816,3.27,3.28,3.20,3.20,35908008.00,116039901.00,2018-05-03 05:00:01
2018-04-11,000816,3.31,3.35,3.29,3.22,50617851.00,165541317.00,2018-05-03 05:00:01
2018-04-10,000816,3.45,3.46,3.32,3.25,72098363.00,239677523.00,2018-05-03 05:00:01
2018-04-09,000816,3.50,3.52,3.45,3.41,74351158.00,257394973.00,2018-05-03 05:00:01
2018-04-04,000816,3.45,3.69,3.59,3.40,122020982.00,431952104.00,2018-05-03 05:00:01
2018-04-03,000816,3.43,3.54,3.45,3.36,58102059.00,201653205.00,2018-05-03 05:00:01
2018-04-02,000816,3.46,3.51,3.46,3.43,43941441.00,152189021.00,2018-05-03 05:00:01
