tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600006,4.94,4.95,4.92,4.86,11148026.00,64991851.00,2018-04-05 10:53:29
2017-12-28,600006,4.97,5.11,4.92,4.89,26033212.00,155260491.00,2018-04-05 10:53:29
2017-12-27,600006,4.79,5.02,4.97,4.79,25411604.00,148617596.00,2018-04-05 10:53:29
2017-12-26,600006,4.67,4.74,4.73,4.66,4050970.00,22623480.00,2018-04-05 10:53:29
2017-12-25,600006,4.75,4.77,4.68,4.66,5105119.00,28579971.00,2018-04-05 10:53:29
2017-12-22,600006,4.77,4.80,4.75,4.73,3401101.00,19274116.00,2018-04-05 10:53:29
2017-12-21,600006,4.78,4.80,4.78,4.73,4382321.00,24828553.00,2018-04-05 10:53:29
2017-12-20,600006,4.87,4.88,4.79,4.78,5979923.00,34217535.00,2018-04-05 10:53:29
2017-12-19,600006,4.85,4.89,4.87,4.84,4155699.00,24048206.00,2018-04-05 10:53:29
2017-12-18,600006,4.88,4.89,4.86,4.83,3459662.00,19961919.00,2018-04-05 10:53:29
2017-12-15,600006,4.89,4.91,4.86,4.84,6704192.00,38751193.00,2018-04-05 10:53:29
2017-12-14,600006,4.91,5.00,4.91,4.90,10736676.00,63055630.00,2018-04-05 10:53:29
2017-12-13,600006,4.87,4.88,4.85,4.81,4422000.00,25474273.00,2018-04-05 10:53:29
2017-12-12,600006,4.93,4.94,4.85,4.84,6349200.00,36948215.00,2018-04-05 10:53:29
2017-12-11,600006,4.89,4.99,4.95,4.87,11512289.00,67656424.00,2018-04-05 10:53:29
2017-12-08,600006,4.84,4.89,4.88,4.84,5256842.00,30421217.00,2018-04-05 10:53:29
2017-12-07,600006,4.83,4.87,4.84,4.81,5246829.00,30183880.00,2018-04-05 10:53:29
2017-12-06,600006,4.79,4.86,4.85,4.78,5725136.00,32809742.00,2018-04-05 10:53:29
2017-12-05,600006,4.91,4.96,4.82,4.77,8631091.00,49739574.00,2018-04-05 10:53:29
2017-12-04,600006,5.00,5.05,4.91,4.90,9398829.00,55517355.00,2018-04-05 10:53:29
2017-12-01,600006,4.87,5.11,5.01,4.84,20401273.00,121351971.00,2018-04-05 10:53:29
2017-11-30,600006,4.85,4.94,4.86,4.82,8479202.00,49086452.00,2018-04-05 10:53:29
2017-11-29,600006,4.80,4.94,4.89,4.73,13250102.00,76550518.00,2018-04-05 10:53:29
