tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601899,4.31,4.35,4.35,4.29,40127544.00,86960016.00,2018-04-05 10:53:29
2014-06-27,601899,4.31,4.33,4.31,4.29,39265760.00,84678720.00,2018-04-05 10:53:29
2014-06-26,601899,4.31,4.33,4.33,4.29,31578858.00,68222520.00,2018-04-05 10:53:29
2014-06-25,601899,4.31,4.31,4.31,4.29,21151680.00,45574360.00,2018-04-05 10:53:29
2014-06-24,601899,4.31,4.33,4.31,4.29,34647592.00,74892784.00,2018-04-05 10:53:29
2014-06-23,601899,4.29,4.37,4.33,4.27,56402464.00,122088008.00,2018-04-05 10:53:29
2014-06-20,601899,4.33,4.37,4.31,4.29,56402976.00,122131064.00,2018-04-05 10:53:29
2014-06-19,601899,4.31,4.33,4.27,4.23,41367040.00,88878464.00,2018-04-05 10:53:29
2014-06-18,601899,4.33,4.35,4.33,4.31,33602412.00,72810552.00,2018-04-05 10:53:29
2014-06-17,601899,4.35,4.37,4.35,4.31,38577168.00,83690016.00,2018-04-05 10:53:29
2014-06-16,601899,4.33,4.37,4.37,4.33,44283568.00,96521016.00,2018-04-05 10:53:29
2014-06-13,601899,4.33,4.35,4.31,4.31,55137320.00,119735984.00,2018-04-05 10:53:29
2014-06-12,601899,4.33,4.35,4.31,4.31,31743644.00,68842056.00,2018-04-05 10:53:29
2014-06-11,601899,4.33,4.35,4.33,4.31,25544012.00,55455732.00,2018-04-05 10:53:29
2014-06-10,601899,4.33,4.35,4.33,4.31,31132304.00,67483656.00,2018-04-05 10:53:29
2014-06-09,601899,4.33,4.35,4.33,4.31,19773368.00,42895088.00,2018-04-05 10:53:29
2014-06-06,601899,4.37,4.37,4.33,4.33,21899724.00,47718056.00,2018-04-05 10:53:29
2014-06-05,601899,4.35,4.37,4.37,4.33,19940352.00,43394656.00,2018-04-05 10:53:29
2014-06-04,601899,4.37,4.37,4.35,4.33,23781156.00,51754360.00,2018-04-05 10:53:29
2014-06-03,601899,4.37,4.39,4.37,4.35,22115940.00,48423736.00,2018-04-05 10:53:29
2014-05-30,601899,4.37,4.39,4.37,4.35,22774864.00,49920424.00,2018-04-05 10:53:29
2014-05-29,601899,4.39,4.41,4.37,4.35,28649600.00,62806940.00,2018-04-05 10:53:29
2014-05-28,601899,4.37,4.41,4.39,4.35,25647802.00,56287536.00,2018-04-05 10:53:29
2014-05-27,601899,4.39,4.41,4.39,4.37,24733376.00,54393056.00,2018-04-05 10:53:29
2014-05-26,601899,4.43,4.43,4.41,4.39,28595674.00,63043700.00,2018-04-05 10:53:29
2014-05-23,601899,4.41,4.43,4.43,4.39,14493561.00,32003124.00,2018-04-05 10:53:29
2014-05-22,601899,4.41,4.45,4.39,4.39,23246468.00,51491384.00,2018-04-05 10:53:29
2014-05-21,601899,4.39,4.43,4.41,4.37,18020516.00,39821480.00,2018-04-05 10:53:29
2014-05-20,601899,4.41,4.45,4.41,4.39,20211420.00,44748740.00,2018-04-05 10:53:29
2014-05-19,601899,4.39,4.41,4.41,4.37,30360044.00,66847824.00,2018-04-05 10:53:29
2014-05-16,601899,4.41,4.43,4.41,4.39,26323508.00,58149184.00,2018-04-05 10:53:29
2014-05-15,601899,4.47,4.47,4.41,4.41,31326000.00,69528840.00,2018-04-05 10:53:29
2014-05-14,601899,4.47,4.49,4.47,4.43,33420012.00,74646904.00,2018-04-05 10:53:29
2014-05-13,601899,4.53,4.53,4.49,4.47,51542728.00,116062144.00,2018-04-05 10:53:29
2014-05-12,601899,4.43,4.57,4.53,4.41,105647272.00,239444592.00,2018-04-05 10:53:29
2014-05-09,601899,4.39,4.45,4.43,4.37,35709928.00,79033232.00,2018-04-05 10:53:29
2014-05-08,601899,4.37,4.43,4.39,4.35,33001124.00,72515272.00,2018-04-05 10:53:29
2014-05-07,601899,4.43,4.43,4.39,4.37,27499766.00,60559576.00,2018-04-05 10:53:29
2014-05-06,601899,4.45,4.47,4.43,4.41,23730968.00,52730968.00,2018-04-05 10:53:29
2014-05-05,601899,4.43,4.47,4.45,4.41,30248668.00,67266656.00,2018-04-05 10:53:29
2014-04-30,601899,4.39,4.47,4.43,4.39,24814422.00,55023304.00,2018-04-05 10:53:29
2014-04-29,601899,4.39,4.41,4.39,4.37,23711768.00,52232656.00,2018-04-05 10:53:29
2014-04-28,601899,4.43,4.43,4.39,4.37,36151716.00,79719056.00,2018-04-05 10:53:29
2014-04-25,601899,4.45,4.47,4.41,4.39,32452852.00,72046976.00,2018-04-05 10:53:29
2014-04-24,601899,4.45,4.47,4.45,4.43,22549996.00,50270996.00,2018-04-05 10:53:29
2014-04-23,601899,4.45,4.47,4.45,4.43,23616956.00,52604168.00,2018-04-05 10:53:29
2014-04-22,601899,4.47,4.49,4.45,4.43,24298684.00,54255352.00,2018-04-05 10:53:29
2014-04-21,601899,4.49,4.53,4.47,4.47,25300460.00,56987976.00,2018-04-05 10:53:29
2014-04-18,601899,4.51,4.51,4.51,4.47,19442022.00,43788512.00,2018-04-05 10:53:29
2014-04-17,601899,4.53,4.53,4.51,4.49,25617268.00,57840104.00,2018-04-05 10:53:29
2014-04-16,601899,4.51,4.55,4.53,4.49,20353140.00,46089608.00,2018-04-05 10:53:29
2014-04-15,601899,4.57,4.57,4.53,4.51,31640168.00,71965344.00,2018-04-05 10:53:29
2014-04-14,601899,4.57,4.59,4.59,4.55,27053572.00,61957380.00,2018-04-05 10:53:29
2014-04-11,601899,4.61,4.61,4.57,4.55,42333948.00,97076640.00,2018-04-05 10:53:29
2014-04-10,601899,4.57,4.63,4.61,4.53,66164572.00,151705728.00,2018-04-05 10:53:29
2014-04-09,601899,4.57,4.61,4.57,4.55,50738060.00,116420392.00,2018-04-05 10:53:29
2014-04-08,601899,4.51,4.57,4.57,4.49,42344796.00,96390648.00,2018-04-05 10:53:29
2014-04-04,601899,4.51,4.53,4.51,4.47,21897144.00,49471592.00,2018-04-05 10:53:29
2014-04-03,601899,4.55,4.55,4.51,4.51,21841842.00,49531980.00,2018-04-05 10:53:29
2014-04-02,601899,4.53,4.55,4.53,4.51,26957304.00,61197640.00,2018-04-05 10:53:29
2014-04-01,601899,4.49,4.55,4.51,4.49,20958524.00,47377532.00,2018-04-05 10:53:29
