tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600578,3.46,3.48,3.46,3.45,3223900.00,11218793.00,2018-04-05 10:53:29
2018-03-29,600578,3.45,3.46,3.46,3.43,3240310.00,11193525.00,2018-04-05 10:53:29
2018-03-28,600578,3.38,3.45,3.42,3.38,5037422.00,17316402.00,2018-04-05 10:53:29
2018-03-27,600578,3.36,3.44,3.40,3.36,3685016.00,12605458.00,2018-04-05 10:53:29
2018-03-26,600578,3.31,3.36,3.36,3.22,5564076.00,18371427.00,2018-04-05 10:53:29
2018-03-23,600578,3.40,3.42,3.33,3.30,6276136.00,21240241.00,2018-04-05 10:53:29
2018-03-22,600578,3.48,3.50,3.45,3.43,4173183.00,14462941.00,2018-04-05 10:53:29
2018-03-21,600578,3.46,3.51,3.48,3.46,4199152.00,14723937.00,2018-04-05 10:53:29
2018-03-20,600578,3.46,3.49,3.47,3.42,4044403.00,14014431.00,2018-04-05 10:53:29
2018-03-19,600578,3.49,3.52,3.46,3.43,2705200.00,9433434.00,2018-04-05 10:53:29
2018-03-16,600578,3.49,3.53,3.48,3.47,3219100.00,11307519.00,2018-04-05 10:53:29
2018-03-15,600578,3.44,3.50,3.48,3.44,3607802.00,12581769.00,2018-04-05 10:53:29
2018-03-14,600578,3.50,3.52,3.44,3.44,3125762.00,10922813.00,2018-04-05 10:53:29
2018-03-13,600578,3.53,3.54,3.52,3.50,4648300.00,16408637.00,2018-04-05 10:53:29
2018-03-12,600578,3.54,3.55,3.52,3.51,5359721.00,18956213.00,2018-04-05 10:53:29
2018-03-09,600578,3.52,3.58,3.53,3.50,4698224.00,16650766.00,2018-04-05 10:53:29
2018-03-08,600578,3.46,3.53,3.52,3.44,5333100.00,18773641.00,2018-04-05 10:53:29
2018-03-07,600578,3.44,3.53,3.47,3.44,6450562.00,22538877.00,2018-04-05 10:53:29
2018-03-06,600578,3.42,3.46,3.46,3.40,3979908.00,13698378.00,2018-04-05 10:53:29
2018-03-05,600578,3.40,3.42,3.42,3.39,2232716.00,7624525.00,2018-04-05 10:53:29
2018-03-02,600578,3.37,3.42,3.40,3.36,3594737.00,12255372.00,2018-04-05 10:53:29
2018-03-01,600578,3.37,3.39,3.38,3.36,2690460.00,9115361.00,2018-04-05 10:53:29
2018-02-28,600578,3.36,3.38,3.38,3.34,2482925.00,8384816.00,2018-04-05 10:53:29
2018-02-27,600578,3.37,3.38,3.36,3.35,3010500.00,10165080.00,2018-04-05 10:53:29
2018-02-26,600578,3.34,3.38,3.38,3.32,4762213.00,15999055.00,2018-04-05 10:53:29
2018-02-23,600578,3.37,3.38,3.36,3.32,5205365.00,17497041.00,2018-04-05 10:53:29
2018-02-22,600578,3.33,3.36,3.35,3.33,2317228.00,7769310.00,2018-04-05 10:53:29
2018-02-14,600578,3.31,3.34,3.32,3.31,1110200.00,3708741.00,2018-04-05 10:53:29
2018-02-13,600578,3.32,3.35,3.33,3.31,2291587.00,7661230.00,2018-04-05 10:53:29
2018-02-12,600578,3.28,3.33,3.31,3.28,2968593.00,9853395.00,2018-04-05 10:53:29
2018-02-09,600578,3.34,3.37,3.28,3.24,6210154.00,20482551.00,2018-04-05 10:53:29
2018-02-08,600578,3.38,3.42,3.39,3.38,2029686.00,6924980.00,2018-04-05 10:53:29
2018-02-07,600578,3.42,3.46,3.38,3.37,3424205.00,11701147.00,2018-04-05 10:53:29
2018-02-06,600578,3.47,3.49,3.40,3.40,3897400.00,13440270.00,2018-04-05 10:53:29
