tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600111,12.73,12.87,12.74,12.64,13868578.00,175925568.00,2018-04-05 10:53:29
2015-09-29,600111,12.89,12.89,12.64,12.62,17304544.00,219148496.00,2018-04-05 10:53:29
2015-09-28,600111,13.16,13.16,13.08,12.74,16236686.00,209417696.00,2018-04-05 10:53:29
2015-09-25,600111,13.24,13.58,13.11,12.89,30591060.00,401549120.00,2018-04-05 10:53:29
2015-09-24,600111,13.23,13.37,13.28,13.12,20226730.00,266048704.00,2018-04-05 10:53:29
2015-09-23,600111,13.36,13.49,13.16,13.13,28289312.00,373075040.00,2018-04-05 10:53:29
2015-09-22,600111,13.46,13.95,13.63,13.38,41364364.00,560002816.00,2018-04-05 10:53:29
2015-09-21,600111,13.08,13.54,13.46,12.92,28426240.00,373899040.00,2018-04-05 10:53:29
2015-09-18,600111,13.35,13.46,13.15,13.05,25953228.00,341033600.00,2018-04-05 10:53:29
2015-09-17,600111,13.60,14.08,13.22,13.19,48153584.00,657171008.00,2018-04-05 10:53:29
2015-09-16,600111,12.70,14.16,13.86,12.70,43555976.00,581165120.00,2018-04-05 10:53:29
2015-09-15,600111,13.08,13.24,12.92,12.22,40008212.00,507752128.00,2018-04-05 10:53:29
2015-09-14,600111,13.63,13.75,13.58,12.19,76533872.00,994778560.00,2018-04-05 10:53:29
2015-09-11,600111,13.42,13.68,13.49,13.30,24445638.00,327634912.00,2018-04-05 10:53:29
2015-09-10,600111,13.73,13.84,13.54,13.35,37609232.00,509115712.00,2018-04-05 10:53:29
2015-09-09,600111,13.68,14.02,13.97,13.47,58940020.00,808462912.00,2018-04-05 10:53:29
2015-09-08,600111,13.19,13.63,13.55,12.79,39240316.00,513747552.00,2018-04-05 10:53:29
2015-09-07,600111,13.26,13.96,13.06,12.97,42513280.00,569386944.00,2018-04-05 10:53:29
2015-09-02,600111,12.59,13.56,13.24,12.50,85085800.00,1106796800.00,2018-04-05 10:53:29
2015-09-01,600111,13.14,13.19,13.16,12.37,73027600.00,935463936.00,2018-04-05 10:53:29
2015-08-31,600111,13.29,13.42,13.37,12.69,65845344.00,850252608.00,2018-04-05 10:53:29
2015-08-28,600111,12.67,13.60,13.49,12.49,81273016.00,1043293824.00,2018-04-05 10:53:29
2015-08-27,600111,12.14,12.47,12.40,11.58,62422140.00,747900224.00,2018-04-05 10:53:29
2015-08-26,600111,12.74,13.09,11.72,11.63,81277808.00,1005889792.00,2018-04-05 10:53:29
