tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601992,4.85,4.85,4.79,4.75,10036281.00,77768968.00,2018-04-05 10:53:29
2016-06-29,601992,4.81,4.81,4.80,4.77,7251984.00,56148185.00,2018-04-05 10:53:29
2016-06-28,601992,4.73,4.80,4.78,4.71,13176634.00,101366879.00,2018-04-05 10:53:29
2016-06-27,601992,4.64,4.73,4.73,4.64,8540824.00,64816330.00,2018-04-05 10:53:29
2016-06-24,601992,4.69,4.73,4.67,4.53,12758747.00,96144626.00,2018-04-05 10:53:29
2016-06-23,601992,4.69,4.73,4.70,4.65,8861876.00,67116889.00,2018-04-05 10:53:29
2016-06-22,601992,4.66,4.70,4.70,4.64,7082094.00,53491982.00,2018-04-05 10:53:29
2016-06-21,601992,4.75,4.75,4.68,4.65,8966940.00,68318656.00,2018-04-05 10:53:29
2016-06-20,601992,4.66,4.75,4.72,4.66,8038323.00,61034423.00,2018-04-05 10:53:29
2016-06-17,601992,4.73,4.78,4.75,4.73,7993872.00,61455951.00,2018-04-05 10:53:29
2016-06-16,601992,4.79,4.81,4.74,4.71,9524412.00,73013254.00,2018-04-05 10:53:29
2016-06-15,601992,4.70,4.82,4.80,4.66,8877160.00,68529555.00,2018-04-05 10:53:29
2016-06-14,601992,4.71,4.75,4.73,4.69,5597800.00,42774336.00,2018-04-05 10:53:29
2016-06-13,601992,4.93,4.94,4.72,4.70,10104871.00,79586027.00,2018-04-05 10:53:29
2016-06-08,601992,4.99,5.01,4.98,4.92,11768999.00,94472064.00,2018-04-05 10:53:29
2016-06-07,601992,4.96,4.99,4.99,4.94,9660238.00,77550589.00,2018-04-05 10:53:29
2016-06-06,601992,5.01,5.04,4.98,4.96,9400619.00,75923609.00,2018-04-05 10:53:29
2016-06-03,601992,5.02,5.06,5.02,4.98,13363187.00,108385544.00,2018-04-05 10:53:29
2016-06-02,601992,5.07,5.17,5.06,4.95,25572699.00,207745544.00,2018-04-05 10:53:29
2016-06-01,601992,5.23,5.32,5.12,5.11,28828113.00,242466593.00,2018-04-05 10:53:29
2016-05-31,601992,4.78,4.93,4.93,4.74,9393152.00,74234347.00,2018-04-05 10:53:29
2016-05-30,601992,4.77,4.85,4.79,4.77,4700649.00,36589956.00,2018-04-05 10:53:29
2016-05-27,601992,4.80,4.80,4.76,4.74,2968171.00,22927185.00,2018-04-05 10:53:29
2016-05-26,601992,4.78,4.81,4.80,4.67,4043031.00,31035523.00,2018-04-05 10:53:29
2016-05-25,601992,4.79,4.83,4.79,4.75,4261514.00,33019586.00,2018-04-05 10:53:29
2016-05-24,601992,4.81,4.83,4.82,4.72,5847826.00,44990226.00,2018-04-05 10:53:29
2016-05-23,601992,4.77,4.83,4.83,4.77,5763733.00,44737213.00,2018-04-05 10:53:29
2016-05-20,601992,4.72,4.80,4.79,4.72,3111597.00,24007862.00,2018-04-05 10:53:29
2016-05-19,601992,4.73,4.80,4.78,4.72,5436002.00,42051479.00,2018-04-05 10:53:29
2016-05-18,601992,4.79,4.79,4.76,4.65,6865844.00,52586157.00,2018-04-05 10:53:29
2016-05-17,601992,4.82,4.86,4.81,4.77,6896671.00,53648145.00,2018-04-05 10:53:29
2016-05-16,601992,4.89,4.96,4.84,4.76,10831037.00,84044368.00,2018-04-05 10:53:29
2016-05-13,601992,4.93,4.99,4.89,4.88,3134720.00,24969056.00,2018-04-05 10:53:29
2016-05-12,601992,4.97,4.99,4.92,4.88,3768897.00,30055221.00,2018-04-05 10:53:29
2016-05-11,601992,4.93,5.03,5.01,4.89,6139524.00,49383923.00,2018-04-05 10:53:29
2016-05-10,601992,5.03,5.08,4.91,4.88,8179605.00,65550563.00,2018-04-05 10:53:29
2016-05-09,601992,5.20,5.24,5.01,4.97,7805120.00,64152997.00,2018-04-05 10:53:29
2016-05-06,601992,5.48,5.51,5.27,5.25,6757367.00,58576548.00,2018-04-05 10:53:29
2016-05-05,601992,5.43,5.49,5.48,5.38,6392030.00,56362965.00,2018-04-05 10:53:29
2016-05-04,601992,5.41,5.44,5.41,5.38,4935864.00,43209007.00,2018-04-05 10:53:29
2016-05-03,601992,5.31,5.45,5.41,5.24,9649615.00,84044811.00,2018-04-05 10:53:29
2016-04-29,601992,5.22,5.27,5.22,5.18,2953606.00,25006417.00,2018-04-05 10:53:29
2016-04-28,601992,5.25,5.28,5.23,5.16,5764659.00,48585809.00,2018-04-05 10:53:29
2016-04-27,601992,5.33,5.35,5.27,5.24,5724624.00,49070887.00,2018-04-05 10:53:29
2016-04-26,601992,5.28,5.36,5.30,5.25,4718471.00,40451873.00,2018-04-05 10:53:29
2016-04-25,601992,5.38,5.42,5.26,5.22,12445143.00,106481662.00,2018-04-05 10:53:29
2016-04-22,601992,5.38,5.44,5.41,5.28,7847393.00,68328957.00,2018-04-05 10:53:29
2016-04-21,601992,5.41,5.53,5.37,5.32,6977879.00,61465604.00,2018-04-05 10:53:29
2016-04-20,601992,5.67,5.70,5.53,5.22,17076573.00,151623492.00,2018-04-05 10:53:29
2016-04-19,601992,5.86,5.87,5.71,5.65,19904443.00,184157422.00,2018-04-05 10:53:29
2016-04-18,601992,6.19,6.19,5.79,5.74,48967152.00,473709844.00,2018-04-05 10:53:29
2016-04-05,601992,5.58,5.65,5.63,5.53,11661658.00,105595000.00,2018-04-05 10:53:29
2016-04-01,601992,5.56,5.59,5.59,5.48,11039805.00,98958535.00,2018-04-05 10:53:29
