tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601988,3.83,3.85,3.85,3.81,42516920.00,109608504.00,2018-04-05 10:53:29
2014-03-28,601988,3.82,3.88,3.83,3.81,93338696.00,240626464.00,2018-04-05 10:53:29
2014-03-27,601988,3.79,3.85,3.81,3.78,52897828.00,135441920.00,2018-04-05 10:53:29
2014-03-26,601988,3.76,3.79,3.78,3.76,25953784.00,65895344.00,2018-04-05 10:53:29
2014-03-25,601988,3.76,3.78,3.78,3.75,22556676.00,57053604.00,2018-04-05 10:53:29
2014-03-24,601988,3.78,3.79,3.78,3.73,42313744.00,107119728.00,2018-04-05 10:53:29
2014-03-21,601988,3.66,3.78,3.76,3.64,77473648.00,193579856.00,2018-04-05 10:53:29
2014-03-20,601988,3.66,3.70,3.66,3.64,27012610.00,66762944.00,2018-04-05 10:53:29
2014-03-19,601988,3.67,3.69,3.67,3.63,28158104.00,69118480.00,2018-04-05 10:53:29
2014-03-18,601988,3.69,3.70,3.67,3.66,17728404.00,43828672.00,2018-04-05 10:53:29
2014-03-17,601988,3.69,3.70,3.69,3.67,16838404.00,41659368.00,2018-04-05 10:53:29
2014-03-14,601988,3.70,3.70,3.67,3.64,32855604.00,81115536.00,2018-04-05 10:53:29
2014-03-13,601988,3.66,3.76,3.70,3.66,47525468.00,118761664.00,2018-04-05 10:53:29
2014-03-12,601988,3.66,3.67,3.64,3.63,29255828.00,71755376.00,2018-04-05 10:53:29
2014-03-11,601988,3.66,3.66,3.66,3.64,22320768.00,54761672.00,2018-04-05 10:53:29
2014-03-10,601988,3.69,3.70,3.66,3.64,36749512.00,90680968.00,2018-04-05 10:53:29
2014-03-07,601988,3.72,3.75,3.70,3.70,20809778.00,52032532.00,2018-04-05 10:53:29
2014-03-06,601988,3.69,3.72,3.72,3.67,19814276.00,49231976.00,2018-04-05 10:53:29
2014-03-05,601988,3.72,3.72,3.70,3.67,32268716.00,80190880.00,2018-04-05 10:53:29
2014-03-04,601988,3.72,3.72,3.72,3.69,26658912.00,66354396.00,2018-04-05 10:53:29
2014-03-03,601988,3.73,3.75,3.72,3.70,42113216.00,105306368.00,2018-04-05 10:53:29
2014-02-28,601988,3.75,3.76,3.73,3.72,29348616.00,73678776.00,2018-04-05 10:53:29
2014-02-27,601988,3.75,3.78,3.76,3.72,27054948.00,68159896.00,2018-04-05 10:53:29
2014-02-26,601988,3.76,3.78,3.73,3.72,20024914.00,50406088.00,2018-04-05 10:53:29
2014-02-25,601988,3.76,3.79,3.78,3.73,34158848.00,86566656.00,2018-04-05 10:53:29
2014-02-24,601988,3.82,3.83,3.76,3.73,29814562.00,75493512.00,2018-04-05 10:53:29
2014-02-21,601988,3.86,3.88,3.83,3.81,27983710.00,72160544.00,2018-04-05 10:53:29
2014-02-20,601988,3.89,3.92,3.88,3.86,45629392.00,119251944.00,2018-04-05 10:53:29
2014-02-19,601988,3.78,3.97,3.91,3.76,105567584.00,274934624.00,2018-04-05 10:53:29
2014-02-18,601988,3.79,3.81,3.78,3.76,30007048.00,76423840.00,2018-04-05 10:53:29
2014-02-17,601988,3.78,3.81,3.79,3.78,31423884.00,80066064.00,2018-04-05 10:53:29
