tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600335,11.07,11.07,10.53,10.45,3180053.00,50111696.00,2018-04-05 10:53:29
2014-03-28,600335,11.30,11.42,10.86,10.77,4138943.00,66726804.00,2018-04-05 10:53:29
2014-03-27,600335,11.88,11.88,11.34,11.30,4990162.00,84778848.00,2018-04-05 10:53:29
2014-03-26,600335,11.45,12.12,11.89,11.36,6943567.00,121811144.00,2018-04-05 10:53:29
2014-03-25,600335,11.55,11.59,11.43,11.32,3464737.00,58518512.00,2018-04-05 10:53:29
2014-03-24,600335,11.55,11.74,11.68,11.32,6852229.00,116213792.00,2018-04-05 10:53:29
2014-03-21,600335,11.54,11.89,11.72,11.28,10072220.00,171318800.00,2018-04-05 10:53:29
2014-03-20,600335,11.49,12.36,11.94,11.33,17566640.00,313360864.00,2018-04-05 10:53:29
2014-03-12,600335,10.90,11.28,11.23,10.67,7917106.00,129126600.00,2018-04-05 10:53:29
2014-03-11,600335,10.90,11.04,10.90,10.65,5348875.00,85579072.00,2018-04-05 10:53:29
2014-03-10,600335,11.70,11.70,10.85,10.81,6950149.00,114573128.00,2018-04-05 10:53:29
2014-03-07,600335,12.09,12.32,11.87,11.73,6063861.00,107375264.00,2018-04-05 10:53:29
2014-03-06,600335,12.82,12.85,12.20,11.91,7932474.00,142962768.00,2018-04-05 10:53:29
2014-03-05,600335,12.78,12.92,12.86,12.62,5674152.00,106982920.00,2018-04-05 10:53:29
2014-03-04,600335,13.10,13.33,12.76,12.69,8271052.00,157169552.00,2018-04-05 10:53:29
2014-03-03,600335,12.95,13.83,13.34,12.77,11644590.00,229448496.00,2018-04-05 10:53:29
2014-02-28,600335,12.23,13.30,12.90,11.55,13021878.00,242133520.00,2018-04-05 10:53:29
2014-02-27,600335,12.89,13.84,12.67,12.59,15239996.00,297093312.00,2018-04-05 10:53:29
2014-02-26,600335,12.34,13.34,12.87,12.33,16822468.00,317398016.00,2018-04-05 10:53:29
2014-02-25,600335,13.47,13.47,12.12,12.12,14153154.00,266642336.00,2018-04-05 10:53:29
2014-02-24,600335,13.38,13.67,13.47,13.15,9739819.00,192391936.00,2018-04-05 10:53:29
2014-02-21,600335,13.81,13.81,13.56,13.20,16274345.00,324139808.00,2018-04-05 10:53:29
2014-02-20,600335,14.99,15.05,14.06,14.06,20736400.00,440676992.00,2018-04-05 10:53:29
2014-02-19,600335,15.64,15.67,15.62,14.45,33773084.00,750817728.00,2018-04-05 10:53:29
2014-02-18,600335,14.92,14.92,14.92,14.57,18234824.00,400821312.00,2018-04-05 10:53:29
2014-02-17,600335,13.11,13.79,13.56,12.55,22748720.00,452453504.00,2018-04-05 10:53:29
2014-02-14,600335,11.51,12.54,12.54,11.11,14005095.00,245830032.00,2018-04-05 10:53:29
2014-02-13,600335,10.67,11.45,11.40,10.56,7876888.00,130667376.00,2018-04-05 10:53:29
2014-02-12,600335,10.92,10.96,10.65,10.54,3473754.00,54947688.00,2018-04-05 10:53:29
2014-02-11,600335,11.19,11.53,10.93,10.62,6469433.00,104939064.00,2018-04-05 10:53:29
2014-02-10,600335,10.31,11.25,11.19,10.28,8436299.00,134723424.00,2018-04-05 10:53:29
2014-02-07,600335,10.18,10.41,10.32,10.11,3819324.00,57866248.00,2018-04-05 10:53:29
2014-01-30,600335,10.45,10.45,10.18,9.82,2479526.00,37305712.00,2018-04-05 10:53:29
2014-01-29,600335,10.36,10.62,10.41,10.10,4240447.00,64185088.00,2018-04-05 10:53:29
2014-01-28,600335,10.31,10.91,10.36,10.31,8289293.00,129213728.00,2018-04-05 10:53:29
2014-01-27,600335,9.78,10.45,10.28,9.78,7108569.00,106353728.00,2018-04-05 10:53:29
2014-01-24,600335,9.23,9.97,9.84,9.13,8380898.00,120433168.00,2018-04-05 10:53:29
2014-01-23,600335,8.75,9.42,9.26,8.62,7055833.00,93736808.00,2018-04-05 10:53:29
2014-01-22,600335,8.41,8.87,8.77,8.41,3843956.00,49426244.00,2018-04-05 10:53:29
2014-01-21,600335,8.33,8.54,8.45,8.29,2061543.00,25601248.00,2018-04-05 10:53:29
2014-01-20,600335,8.40,8.48,8.33,8.25,1347122.00,16597270.00,2018-04-05 10:53:29
2014-01-17,600335,8.41,8.55,8.46,8.27,1939086.00,24021366.00,2018-04-05 10:53:29
2014-01-16,600335,8.24,8.58,8.38,8.16,2511099.00,30962448.00,2018-04-05 10:53:29
2014-01-15,600335,8.16,8.20,8.16,7.96,1225452.00,14543097.00,2018-04-05 10:53:29
2014-01-14,600335,7.68,8.25,8.20,7.67,2899452.00,33865492.00,2018-04-05 10:53:29
2014-01-13,600335,8.01,8.13,7.68,7.61,3081966.00,35294540.00,2018-04-05 10:53:29
2014-01-10,600335,8.38,8.53,8.01,7.97,3185404.00,38670176.00,2018-04-05 10:53:29
2014-01-09,600335,8.28,8.49,8.35,8.28,1859318.00,23011924.00,2018-04-05 10:53:29
2014-01-08,600335,8.48,8.56,8.39,8.31,1654840.00,20516672.00,2018-04-05 10:53:29
2014-01-07,600335,8.57,8.68,8.48,8.45,1878003.00,23744432.00,2018-04-05 10:53:29
2014-01-06,600335,8.69,8.77,8.57,8.56,2415701.00,30937128.00,2018-04-05 10:53:29
2014-01-03,600335,8.64,8.73,8.69,8.51,1891658.00,24010572.00,2018-04-05 10:53:29
2014-01-02,600335,8.75,8.85,8.65,8.59,1712013.00,21804546.00,2018-04-05 10:53:29
