tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600312,8.76,8.83,8.75,8.72,5709446.00,51810825.00,2018-04-05 10:53:29
2018-03-29,600312,8.57,8.79,8.76,8.57,6725573.00,60724180.00,2018-04-05 10:53:29
2018-03-28,600312,8.65,8.77,8.55,8.50,8464036.00,75516220.00,2018-04-05 10:53:29
2018-03-27,600312,8.60,8.87,8.77,8.56,12400224.00,112446312.00,2018-04-05 10:53:29
2018-03-26,600312,8.29,8.56,8.52,8.06,8340929.00,71519938.00,2018-04-05 10:53:29
2018-03-23,600312,8.74,8.87,8.44,8.40,17754867.00,159746617.00,2018-04-05 10:53:29
2018-03-22,600312,8.81,9.29,9.07,8.66,20212348.00,186882841.00,2018-04-05 10:53:29
2018-03-21,600312,9.01,9.35,8.89,8.89,25497171.00,239226260.00,2018-04-05 10:53:29
2018-03-20,600312,8.46,8.72,8.68,8.44,6176230.00,55075438.00,2018-04-05 10:53:29
2018-03-19,600312,8.58,8.60,8.52,8.49,3477800.00,30736983.00,2018-04-05 10:53:29
2018-03-16,600312,8.54,8.66,8.56,8.52,5727537.00,50897473.00,2018-04-05 10:53:29
2018-03-15,600312,8.61,8.67,8.55,8.48,4023881.00,35698594.00,2018-04-05 10:53:29
2018-03-14,600312,8.72,8.80,8.64,8.61,6084100.00,54665907.00,2018-04-05 10:53:29
2018-03-13,600312,8.76,8.87,8.76,8.73,6709301.00,60991526.00,2018-04-05 10:53:29
2018-03-12,600312,8.61,8.83,8.78,8.60,8659683.00,78362272.00,2018-04-05 10:53:29
2018-03-09,600312,8.41,8.60,8.59,8.40,8726360.00,77188788.00,2018-04-05 10:53:29
2018-03-08,600312,8.35,8.41,8.40,8.33,2635628.00,22842880.00,2018-04-05 10:53:29
2018-03-07,600312,8.45,8.45,8.35,8.34,3960808.00,34398976.00,2018-04-05 10:53:29
2018-03-06,600312,8.41,8.47,8.46,8.38,4087067.00,35647768.00,2018-04-05 10:53:29
