tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000998,25.31,25.82,25.43,25.16,13191804.00,343215625.00,2018-04-05 10:53:29
2017-09-28,000998,24.82,25.11,24.89,24.58,7621059.00,193832279.00,2018-04-05 10:53:29
2017-09-27,000998,24.26,24.94,24.86,24.26,8297185.00,209553712.00,2018-04-05 10:53:29
2017-09-26,000998,24.03,24.53,24.15,23.96,4730626.00,117037456.00,2018-04-05 10:53:29
2017-09-25,000998,24.21,24.73,24.13,23.96,6487011.00,161663357.00,2018-04-05 10:53:29
2017-09-22,000998,24.14,24.62,24.25,24.11,5612704.00,139542625.00,2018-04-05 10:53:29
2017-09-21,000998,24.77,25.38,24.43,24.33,11393303.00,289760674.00,2018-04-05 10:53:29
2017-09-20,000998,24.37,24.90,24.77,24.24,7673265.00,192258919.00,2018-04-05 10:53:29
2017-09-19,000998,24.63,24.77,24.42,24.13,10694664.00,266676547.00,2018-04-05 10:53:29
2017-09-18,000998,24.65,25.06,24.62,24.46,10231384.00,258468423.00,2018-04-05 10:53:29
2017-09-15,000998,24.26,25.41,24.68,24.01,23522953.00,598261955.00,2018-04-05 10:53:29
2017-09-14,000998,24.23,24.83,24.35,23.87,15348091.00,383462965.00,2018-04-05 10:53:29
2017-09-13,000998,23.36,24.35,24.35,23.28,18241130.00,448688396.00,2018-04-05 10:53:29
2017-09-12,000998,23.46,23.82,23.33,23.18,10325378.00,247707101.00,2018-04-05 10:53:29
2017-09-11,000998,23.03,23.80,23.53,23.03,14751737.00,354214921.00,2018-04-05 10:53:29
2017-09-08,000998,22.96,23.12,22.95,22.71,4040599.00,94358841.00,2018-04-05 10:53:29
2017-09-07,000998,22.95,23.29,22.96,22.87,7349702.00,173343688.00,2018-04-05 10:53:29
2017-09-06,000998,22.72,23.08,23.05,22.60,10079692.00,235849330.00,2018-04-05 10:53:29
2017-09-05,000998,22.38,23.25,22.88,22.38,16062287.00,376162550.00,2018-04-05 10:53:29
2017-09-04,000998,22.50,22.56,22.35,22.26,6055373.00,138538369.00,2018-04-05 10:53:29
2017-09-01,000998,22.71,22.71,22.50,22.40,4668239.00,107410545.00,2018-04-05 10:53:29
