tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300027,9.09,9.21,9.19,9.09,16463054.00,148514627.00,2018-04-05 10:53:29
2017-09-28,300027,9.05,9.21,9.08,9.03,17785446.00,160129098.00,2018-04-05 10:53:29
2017-09-27,300027,9.02,9.12,9.03,9.01,14328583.00,128133040.00,2018-04-05 10:53:29
2017-09-26,300027,9.02,9.10,9.03,8.98,15729566.00,140174497.00,2018-04-05 10:53:29
2017-09-25,300027,9.24,9.29,9.04,9.01,62775944.00,566869034.00,2018-04-05 10:53:29
2017-09-22,300027,9.43,9.59,9.52,9.40,25501750.00,239193027.00,2018-04-05 10:53:29
2017-09-21,300027,9.50,9.74,9.47,9.45,36789761.00,348204123.00,2018-04-05 10:53:29
2017-09-20,300027,9.57,9.60,9.52,9.44,32676028.00,306055747.00,2018-04-05 10:53:29
2017-09-19,300027,9.77,9.82,9.62,9.59,47921884.00,458508307.00,2018-04-05 10:53:29
2017-09-18,300027,9.54,9.72,9.71,9.46,52076661.00,493563287.00,2018-04-05 10:53:29
2017-09-15,300027,9.47,9.69,9.49,9.37,35225022.00,330685073.00,2018-04-05 10:53:29
2017-09-14,300027,9.54,9.57,9.48,9.39,33898887.00,317101317.00,2018-04-05 10:53:29
2017-09-13,300027,9.27,9.56,9.54,9.24,55810872.00,521374724.00,2018-04-05 10:53:29
2017-09-12,300027,9.36,9.38,9.27,9.23,27202277.00,248841888.00,2018-04-05 10:53:29
2017-09-11,300027,9.21,9.42,9.37,9.20,29796278.00,273094749.00,2018-04-05 10:53:29
2017-09-08,300027,9.25,9.30,9.19,9.19,29621870.00,269581127.00,2018-04-05 10:53:29
2017-09-07,300027,9.49,9.56,9.26,9.24,37040689.00,343602416.00,2018-04-05 10:53:29
2017-09-06,300027,9.40,9.51,9.49,9.33,34758194.00,322871949.00,2018-04-05 10:53:29
2017-09-05,300027,9.33,9.51,9.45,9.28,44072238.00,409290538.00,2018-04-05 10:53:29
2017-09-04,300027,9.32,9.39,9.33,9.23,29866707.00,274345153.00,2018-04-05 10:53:29
2017-09-01,300027,9.29,9.37,9.32,9.19,34216596.00,312747656.00,2018-04-05 10:53:29
2017-08-31,300027,9.25,9.33,9.29,9.19,17188142.00,157038970.00,2018-04-05 10:53:29
2017-08-30,300027,9.24,9.31,9.24,9.19,16844110.00,153583200.00,2018-04-05 10:53:29
2017-08-29,300027,9.38,9.42,9.23,9.22,22080115.00,202206737.00,2018-04-05 10:53:29
2017-08-28,300027,9.32,9.45,9.42,9.24,29355514.00,271561863.00,2018-04-05 10:53:29
2017-08-25,300027,9.14,9.28,9.27,9.13,18799149.00,170871389.00,2018-04-05 10:53:29
2017-08-24,300027,9.20,9.24,9.16,9.13,16651403.00,150751760.00,2018-04-05 10:53:29
2017-08-23,300027,9.22,9.27,9.19,9.13,17922109.00,162398952.00,2018-04-05 10:53:29
2017-08-22,300027,9.44,9.47,9.23,9.16,38608915.00,352771843.00,2018-04-05 10:53:29
2017-08-21,300027,9.52,9.53,9.44,9.39,28758365.00,267754389.00,2018-04-05 10:53:29
2017-08-18,300027,9.40,9.70,9.50,9.36,46206119.00,434155216.00,2018-04-05 10:53:29
2017-08-17,300027,9.43,9.51,9.47,9.33,40477373.00,376733714.00,2018-04-05 10:53:29
2017-08-16,300027,9.34,9.69,9.53,9.34,52089679.00,489261933.00,2018-04-05 10:53:29
2017-08-15,300027,9.49,9.53,9.39,9.32,25101892.00,232223588.00,2018-04-05 10:53:29
2017-08-14,300027,9.16,9.48,9.48,9.16,42436518.00,391954920.00,2018-04-05 10:53:29
2017-08-11,300027,9.14,9.36,9.15,9.11,37238493.00,338562433.00,2018-04-05 10:53:29
