tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000938,75.40,78.21,77.35,74.81,9422284.00,575044828.00,2018-04-05 10:53:29
2017-09-28,000938,74.14,76.03,74.76,73.85,6485286.00,387334236.00,2018-04-05 10:53:29
2017-09-27,000938,72.13,74.94,74.46,71.72,4601325.00,268455767.00,2018-04-05 10:53:29
2017-09-26,000938,72.78,72.90,72.11,71.58,3028530.00,173240067.00,2018-04-05 10:53:29
2017-09-25,000938,74.83,76.09,73.14,72.82,4957679.00,293746274.00,2018-04-05 10:53:29
2017-09-22,000938,74.18,75.25,74.47,73.82,4289184.00,253914049.00,2018-04-05 10:53:29
2017-09-21,000938,75.46,75.74,73.95,73.68,6070056.00,360254163.00,2018-04-05 10:53:29
2017-09-20,000938,71.54,76.53,75.46,71.54,9932320.00,589622434.00,2018-04-05 10:53:29
2017-09-19,000938,72.82,72.82,71.59,71.56,2795461.00,160302605.00,2018-04-05 10:53:29
2017-09-18,000938,71.94,73.20,72.39,71.77,2815794.00,162161004.00,2018-04-05 10:53:29
2017-09-15,000938,73.64,73.64,71.89,71.59,4058923.00,233185344.00,2018-04-05 10:53:29
2017-09-14,000938,73.17,74.70,73.73,73.12,2810048.00,165247599.00,2018-04-05 10:53:29
2017-09-13,000938,74.38,74.38,73.39,73.16,2230496.00,130368126.00,2018-04-05 10:53:29
2017-09-12,000938,73.70,75.43,74.43,72.82,3864805.00,226779979.00,2018-04-05 10:53:29
2017-09-11,000938,73.31,73.80,73.64,72.99,1862740.00,108664346.00,2018-04-05 10:53:29
2017-09-08,000938,73.11,74.14,73.45,72.57,3117093.00,181891415.00,2018-04-05 10:53:29
2017-09-07,000938,75.34,75.84,73.35,73.34,5500955.00,324983417.00,2018-04-05 10:53:29
2017-09-06,000938,74.57,75.75,75.36,74.05,4711750.00,280532312.00,2018-04-05 10:53:29
2017-09-05,000938,75.09,77.34,74.75,74.65,6029506.00,362904749.00,2018-04-05 10:53:29
2017-09-04,000938,73.04,76.05,75.46,72.58,8225739.00,490902610.00,2018-04-05 10:53:29
2017-09-01,000938,73.24,73.55,73.04,72.09,3312539.00,191526421.00,2018-04-05 10:53:29
2017-08-31,000938,72.57,73.36,73.15,72.44,2772471.00,160761951.00,2018-04-05 10:53:29
2017-08-30,000938,72.65,73.29,72.57,72.04,2855094.00,165084195.00,2018-04-05 10:53:29
2017-08-29,000938,73.01,73.26,72.39,72.16,2716724.00,156636798.00,2018-04-05 10:53:29
2017-08-28,000938,71.65,73.68,73.09,71.29,4507888.00,260618425.00,2018-04-05 10:53:29
2017-08-25,000938,71.69,71.87,71.29,70.45,2856279.00,161867420.00,2018-04-05 10:53:29
2017-08-24,000938,70.94,71.61,71.38,70.71,1928919.00,109054983.00,2018-04-05 10:53:29
2017-08-23,000938,71.67,72.24,71.05,70.70,3143743.00,178538842.00,2018-04-05 10:53:29
2017-08-22,000938,72.96,74.19,71.58,71.11,4918670.00,282579149.00,2018-04-05 10:53:29
2017-08-21,000938,72.04,74.96,73.15,72.04,4940358.00,289428474.00,2018-04-05 10:53:29
2017-08-18,000938,72.41,73.33,72.04,71.70,4594812.00,264119104.00,2018-04-05 10:53:29
2017-08-17,000938,70.19,75.66,72.95,70.00,9270277.00,537646961.00,2018-04-05 10:53:29
2017-08-16,000938,69.07,71.00,70.56,68.46,4765006.00,264381309.00,2018-04-05 10:53:29
2017-08-15,000938,68.85,69.53,69.04,68.43,2630646.00,144271783.00,2018-04-05 10:53:29
2017-08-14,000938,66.97,69.05,68.85,66.85,2893627.00,156984737.00,2018-04-05 10:53:29
2017-08-11,000938,69.16,69.16,66.97,66.65,3344376.00,180509853.00,2018-04-05 10:53:29
2017-08-10,000938,67.79,69.53,69.24,67.44,4165880.00,227994751.00,2018-04-05 10:53:29
2017-08-09,000938,67.40,67.82,67.67,67.29,1241607.00,66760105.00,2018-04-05 10:53:29
2017-08-08,000938,67.85,67.92,67.43,67.23,2378151.00,127686903.00,2018-04-05 10:53:29
2017-08-07,000938,67.87,68.92,67.98,67.55,1861289.00,100845019.00,2018-04-05 10:53:29
2017-08-04,000938,67.85,68.89,67.88,67.68,1924438.00,104575560.00,2018-04-05 10:53:29
2017-08-03,000938,67.94,68.73,67.84,67.39,1893306.00,102497370.00,2018-04-05 10:53:29
2017-08-02,000938,69.17,69.73,68.23,68.18,2717846.00,148708416.00,2018-04-05 10:53:29
2017-08-01,000938,69.17,69.54,69.17,68.73,2371055.00,130125817.00,2018-04-05 10:53:29
2017-07-31,000938,67.98,69.69,69.24,67.70,3282587.00,180132123.00,2018-04-05 10:53:29
2017-07-28,000938,68.90,68.92,67.92,67.80,2366876.00,128275977.00,2018-04-05 10:53:29
2017-07-27,000938,66.48,69.43,69.05,65.78,3943592.00,214002033.00,2018-04-05 10:53:29
2017-07-26,000938,67.48,67.79,66.66,66.48,2560124.00,136280507.00,2018-04-05 10:53:29
2017-07-25,000938,68.18,68.63,67.44,67.41,2759390.00,149035631.00,2018-04-05 10:53:29
2017-07-24,000938,69.01,69.01,68.29,67.67,3398460.00,184039929.00,2018-04-05 10:53:29
2017-07-21,000938,68.77,69.68,69.01,67.94,4464271.00,244338873.00,2018-04-05 10:53:29
2017-07-20,000938,69.93,71.11,67.83,67.45,6371964.00,350479264.00,2018-04-05 10:53:29
2017-07-19,000938,68.31,70.37,70.19,68.31,2875874.00,158795829.00,2018-04-05 10:53:29
2017-07-18,000938,67.96,69.67,68.89,67.96,2264618.00,124257850.00,2018-04-05 10:53:29
2017-07-17,000938,73.20,73.20,68.24,66.66,5761020.00,319666139.00,2018-04-05 10:53:29
2017-07-14,000938,73.19,73.74,72.96,72.75,2681667.00,156008105.00,2018-04-05 10:53:29
2017-07-13,000938,71.79,73.43,73.43,71.15,4703335.00,270968544.00,2018-04-05 10:53:29
2017-07-12,000938,72.19,72.67,71.79,70.73,3622345.00,205891624.00,2018-04-05 10:53:29
2017-07-11,000938,72.83,73.58,72.45,72.42,2991260.00,173482125.00,2018-04-05 10:53:29
