tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600270,19.43,19.58,18.81,18.46,10134803.00,165982272.00,2018-04-05 10:53:29
2014-12-30,600270,19.90,20.13,19.55,19.35,11143267.00,191115040.00,2018-04-05 10:53:29
2014-12-29,600270,19.64,20.70,20.37,19.29,17251130.00,301560608.00,2018-04-05 10:53:29
2014-12-26,600270,19.14,19.67,19.64,18.96,9077402.00,151935840.00,2018-04-05 10:53:29
2014-12-25,600270,18.74,19.20,18.99,18.69,6872439.00,113212640.00,2018-04-05 10:53:29
2014-12-24,600270,18.50,18.74,18.59,18.41,5661898.00,91289872.00,2018-04-05 10:53:29
2014-12-23,600270,18.58,18.96,18.41,18.30,7412476.00,119789272.00,2018-04-05 10:53:29
2014-12-22,600270,20.20,20.20,18.82,18.37,19380778.00,321424448.00,2018-04-05 10:53:29
2014-12-19,600270,20.36,21.44,20.41,20.25,21437506.00,389096320.00,2018-04-05 10:53:29
2014-12-18,600270,19.83,20.78,20.51,19.53,22559528.00,397223328.00,2018-04-05 10:53:29
2014-12-17,600270,20.59,20.59,20.06,19.56,15033728.00,262342928.00,2018-04-05 10:53:29
2014-12-16,600270,20.94,20.97,20.24,20.17,27580176.00,492790656.00,2018-04-05 10:53:29
2014-12-15,600270,18.69,20.58,20.58,18.69,36527948.00,633352576.00,2018-04-05 10:53:29
2014-12-12,600270,18.84,18.93,18.71,18.41,12147749.00,196648288.00,2018-04-05 10:53:29
2014-12-11,600270,17.98,18.83,18.56,17.83,14162583.00,227902208.00,2018-04-05 10:53:29
2014-12-10,600270,17.31,18.12,17.99,17.18,9809805.00,150764928.00,2018-04-05 10:53:29
2014-12-09,600270,18.42,18.42,17.38,17.26,18067340.00,280400576.00,2018-04-05 10:53:29
2014-12-08,600270,18.45,18.75,18.40,18.12,15503702.00,248199824.00,2018-04-05 10:53:29
2014-12-05,600270,19.33,19.57,18.43,17.86,20125132.00,326325696.00,2018-04-05 10:53:29
2014-12-04,600270,18.98,19.41,19.24,18.87,21348108.00,355695744.00,2018-04-05 10:53:29
2014-12-03,600270,18.81,19.40,19.07,18.74,21781346.00,360168320.00,2018-04-05 10:53:29
2014-12-02,600270,18.21,18.63,18.38,18.21,12891340.00,205948208.00,2018-04-05 10:53:29
2014-12-01,600270,18.58,18.96,18.52,18.09,14093538.00,227687760.00,2018-04-05 10:53:29
2014-11-28,600270,19.39,19.42,18.55,18.44,18298428.00,301403008.00,2018-04-05 10:53:29
2014-11-27,600270,19.04,19.28,19.02,18.65,13097970.00,215840032.00,2018-04-05 10:53:29
2014-11-26,600270,18.44,19.10,18.82,18.36,15810320.00,258766832.00,2018-04-05 10:53:29
2014-11-25,600270,18.19,18.43,18.42,18.14,9029075.00,143268256.00,2018-04-05 10:53:29
2014-11-24,600270,18.41,18.49,18.15,18.06,11008750.00,174441648.00,2018-04-05 10:53:29
2014-11-21,600270,18.13,18.38,18.23,17.95,6541931.00,103261192.00,2018-04-05 10:53:29
2014-11-20,600270,18.30,18.30,18.12,17.95,6385242.00,100381888.00,2018-04-05 10:53:29
2014-11-19,600270,17.61,18.57,18.35,17.42,14070976.00,222141888.00,2018-04-05 10:53:29
2014-11-18,600270,17.91,17.98,17.57,17.37,7573160.00,116534560.00,2018-04-05 10:53:29
2014-11-17,600270,17.84,18.17,17.89,17.56,8492878.00,132439048.00,2018-04-05 10:53:29
2014-11-14,600270,17.28,17.64,17.60,16.91,7706392.00,115371328.00,2018-04-05 10:53:29
2014-11-13,600270,17.86,17.89,17.29,17.14,9380841.00,142133280.00,2018-04-05 10:53:29
2014-11-12,600270,17.45,17.90,17.83,17.21,8261821.00,126940128.00,2018-04-05 10:53:29
2014-11-11,600270,18.65,18.73,17.56,17.27,16260840.00,254233312.00,2018-04-05 10:53:29
2014-11-10,600270,18.87,18.93,18.59,18.15,13870316.00,222636048.00,2018-04-05 10:53:29
2014-11-07,600270,18.81,18.93,18.87,18.29,15832041.00,255096304.00,2018-04-05 10:53:29
2014-11-06,600270,18.69,19.17,18.78,18.58,13719821.00,224970144.00,2018-04-05 10:53:29
2014-11-05,600270,19.16,19.96,18.67,18.29,31768568.00,524497152.00,2018-04-05 10:53:29
2014-11-04,600270,19.42,19.55,19.27,18.63,17988534.00,299018144.00,2018-04-05 10:53:29
2014-11-03,600270,19.67,19.81,19.42,19.20,17356464.00,293367168.00,2018-04-05 10:53:29
2014-10-31,600270,18.64,19.76,19.52,18.64,38991176.00,657209792.00,2018-04-05 10:53:29
2014-10-30,600270,18.44,18.79,18.51,18.25,21627932.00,347865504.00,2018-04-05 10:53:29
2014-10-29,600270,17.77,18.59,18.29,17.72,26521236.00,420855072.00,2018-04-05 10:53:29
2014-10-28,600270,17.58,17.72,17.69,17.41,10653782.00,162767424.00,2018-04-05 10:53:29
2014-10-27,600270,17.24,17.81,17.68,17.24,10656177.00,161576784.00,2018-04-05 10:53:29
2014-10-24,600270,16.78,17.49,17.38,16.69,11309750.00,167384448.00,2018-04-05 10:53:29
2014-10-23,600270,16.79,16.89,16.72,16.53,5087475.00,73147928.00,2018-04-05 10:53:29
2014-10-22,600270,17.02,17.24,16.84,16.71,6718493.00,98297320.00,2018-04-05 10:53:29
2014-10-21,600270,17.20,17.38,16.92,16.77,8203654.00,120335744.00,2018-04-05 10:53:29
2014-10-20,600270,17.07,17.50,17.22,16.96,10086281.00,149882992.00,2018-04-05 10:53:29
2014-10-17,600270,17.43,17.70,16.95,16.67,12375166.00,181447872.00,2018-04-05 10:53:29
2014-10-16,600270,17.95,18.07,17.50,17.46,9916398.00,151634560.00,2018-04-05 10:53:29
2014-10-15,600270,17.84,18.32,18.02,17.79,9343523.00,145294576.00,2018-04-05 10:53:29
2014-10-14,600270,18.00,18.13,17.84,17.56,8504338.00,130965048.00,2018-04-05 10:53:29
2014-10-13,600270,17.85,18.13,18.02,17.44,11424999.00,175611408.00,2018-04-05 10:53:29
2014-10-10,600270,18.29,18.29,17.88,17.79,18509622.00,285915648.00,2018-04-05 10:53:29
2014-10-09,600270,18.67,18.88,18.42,18.01,21906650.00,345957440.00,2018-04-05 10:53:29
2014-10-08,600270,19.01,19.22,18.90,18.51,20200600.00,329402080.00,2018-04-05 10:53:29
