tdate,id,open,high,close,low,volume,amount,utime
2014-04-28,002466,56.85,57.79,54.82,54.68,420516.00,18375414.00,2018-04-05 10:53:29
2014-04-25,002466,55.95,58.02,56.76,55.32,755071.00,33701624.00,2018-04-05 10:53:29
2014-04-24,002466,55.94,56.90,55.98,55.28,326161.00,14432455.00,2018-04-05 10:53:29
2014-04-23,002466,57.79,58.28,56.45,55.89,1023482.00,45549964.00,2018-04-05 10:53:29
2014-04-22,002466,61.64,61.64,57.35,55.89,1790892.00,81788136.00,2018-04-05 10:53:29
2014-04-21,002466,62.82,62.82,61.64,60.95,472846.00,22994552.00,2018-04-05 10:53:29
2014-04-18,002466,62.03,62.80,62.24,62.03,363976.00,17888132.00,2018-04-05 10:53:29
2014-04-17,002466,62.36,62.99,62.35,61.64,439394.00,21529452.00,2018-04-05 10:53:29
2014-04-16,002466,63.25,63.93,62.24,61.83,616532.00,30399618.00,2018-04-05 10:53:29
2014-04-15,002466,63.14,64.21,64.02,62.76,652171.00,32629628.00,2018-04-05 10:53:29
2014-04-14,002466,63.51,64.91,63.34,62.82,710263.00,35669612.00,2018-04-05 10:53:29
2014-04-11,002466,62.94,64.08,63.99,62.28,792158.00,39508840.00,2018-04-05 10:53:29
2014-04-10,002466,61.09,64.84,63.55,60.71,1355109.00,67376024.00,2018-04-05 10:53:29
2014-04-09,002466,60.33,61.60,61.09,60.31,583744.00,28091682.00,2018-04-05 10:53:29
2014-04-08,002466,61.06,61.67,60.79,59.76,858197.00,40829580.00,2018-04-05 10:53:29
2014-04-04,002466,61.04,62.87,61.93,61.03,617353.00,30173226.00,2018-04-05 10:53:29
2014-04-03,002466,62.36,63.23,61.73,60.83,868963.00,42021784.00,2018-04-05 10:53:29
2014-04-02,002466,65.27,65.92,62.09,61.60,1603373.00,80663624.00,2018-04-05 10:53:29
2014-04-01,002466,61.16,64.76,64.66,61.16,1125862.00,56415060.00,2018-04-05 10:53:29
