tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000806,7.56,7.71,7.62,7.43,20803976.00,159290144.00,2018-04-05 10:53:29
2014-12-30,000806,7.66,7.70,7.54,7.38,17381054.00,131594408.00,2018-04-05 10:53:29
2014-12-29,000806,7.63,7.76,7.53,7.40,19344648.00,146985568.00,2018-04-05 10:53:29
2014-12-26,000806,7.82,8.07,7.72,7.55,30149020.00,236915888.00,2018-04-05 10:53:29
2014-12-25,000806,7.61,7.96,7.79,7.48,22514092.00,176784544.00,2018-04-05 10:53:29
2014-12-24,000806,7.42,7.72,7.60,7.34,22691794.00,173484608.00,2018-04-05 10:53:29
2014-12-23,000806,7.61,7.62,7.44,7.14,21811842.00,163431744.00,2018-04-05 10:53:29
2014-12-22,000806,8.01,8.01,7.59,7.31,20167684.00,155488416.00,2018-04-05 10:53:29
2014-12-19,000806,8.07,8.07,8.07,7.42,29398392.00,233043520.00,2018-04-05 10:53:29
2014-12-18,000806,8.21,8.21,8.07,7.93,24207532.00,196747600.00,2018-04-05 10:53:29
2014-12-17,000806,7.82,8.30,8.25,7.67,57989828.00,469422208.00,2018-04-05 10:53:29
2014-12-09,000806,8.45,8.51,7.62,7.62,58165752.00,457923872.00,2018-04-05 10:53:29
2014-12-08,000806,8.70,8.71,8.47,8.36,35165588.00,302465632.00,2018-04-05 10:53:29
2014-12-05,000806,9.23,9.23,8.72,8.33,49732776.00,439409408.00,2018-04-05 10:53:29
2014-12-04,000806,9.42,9.62,9.25,9.15,40474168.00,380960608.00,2018-04-05 10:53:29
2014-12-03,000806,9.35,9.45,9.29,9.06,42213664.00,395573120.00,2018-04-05 10:53:29
2014-12-02,000806,9.13,9.53,9.38,9.04,41262880.00,391358400.00,2018-04-05 10:53:29
2014-12-01,000806,9.20,9.40,9.18,9.04,40576724.00,377793280.00,2018-04-05 10:53:29
2014-11-28,000806,8.69,9.30,9.28,8.64,62538604.00,567832704.00,2018-04-05 10:53:29
2014-11-27,000806,8.84,8.89,8.71,8.65,31826932.00,280893088.00,2018-04-05 10:53:29
2014-11-26,000806,8.84,8.98,8.84,8.64,42423280.00,376743104.00,2018-04-05 10:53:29
2014-11-25,000806,8.46,8.96,8.84,8.36,50628992.00,448081568.00,2018-04-05 10:53:29
2014-11-24,000806,8.07,8.48,8.41,7.97,45462352.00,377307552.00,2018-04-05 10:53:29
2014-11-21,000806,7.72,8.03,7.97,7.65,44510956.00,355167264.00,2018-04-05 10:53:29
2014-11-20,000806,7.53,7.77,7.74,7.45,30123958.00,232681296.00,2018-04-05 10:53:29
2014-11-19,000806,7.42,7.58,7.52,7.36,27839624.00,210939056.00,2018-04-05 10:53:29
2014-11-18,000806,7.32,7.58,7.44,7.30,26809646.00,201462480.00,2018-04-05 10:53:29
2014-11-17,000806,7.49,7.94,7.66,7.00,55994916.00,416078624.00,2018-04-05 10:53:29
2014-11-14,000806,8.63,8.72,7.77,7.77,37665340.00,313569600.00,2018-04-05 10:53:29
2014-11-13,000806,8.71,8.80,8.63,8.27,30346680.00,263364048.00,2018-04-05 10:53:29
2014-11-12,000806,8.66,8.88,8.72,8.57,26228840.00,231952976.00,2018-04-05 10:53:29
2014-11-11,000806,8.93,8.96,8.69,8.55,37742516.00,333489152.00,2018-04-05 10:53:29
2014-11-10,000806,8.61,8.98,8.93,8.51,54421728.00,483569568.00,2018-04-05 10:53:29
2014-11-07,000806,8.64,8.86,8.64,8.52,39201112.00,343079552.00,2018-04-05 10:53:29
2014-11-06,000806,8.53,8.73,8.64,8.46,35016972.00,305052032.00,2018-04-05 10:53:29
2014-11-05,000806,8.81,8.97,8.63,8.46,35400168.00,311026912.00,2018-04-05 10:53:29
2014-11-04,000806,8.41,9.09,8.86,8.27,70038960.00,617391936.00,2018-04-05 10:53:29
2014-11-03,000806,8.02,8.46,8.42,7.92,69680496.00,575424832.00,2018-04-05 10:53:29
2014-10-31,000806,8.06,8.16,8.09,7.98,34764188.00,283727488.00,2018-04-05 10:53:29
2014-10-30,000806,8.10,8.20,8.06,7.97,42502860.00,346470528.00,2018-04-05 10:53:29
2014-10-29,000806,8.05,8.20,8.11,7.87,69804248.00,569042880.00,2018-04-05 10:53:29
2014-10-28,000806,7.44,8.25,8.04,7.44,102635384.00,815602560.00,2018-04-05 10:53:29
2014-10-27,000806,7.38,7.64,7.55,7.19,96025024.00,722991616.00,2018-04-05 10:53:29
2014-10-24,000806,8.23,8.40,7.70,7.70,119117864.00,949937088.00,2018-04-05 10:53:29
2014-10-23,000806,9.10,9.25,8.55,8.55,75311920.00,669107008.00,2018-04-05 10:53:29
2014-10-22,000806,10.44,10.57,9.50,9.45,44270036.00,449456704.00,2018-04-05 10:53:29
2014-10-21,000806,10.59,10.77,10.46,10.19,39820112.00,422658528.00,2018-04-05 10:53:29
2014-10-20,000806,10.46,10.71,10.67,10.24,43093080.00,458799424.00,2018-04-05 10:53:29
2014-10-17,000806,9.72,10.47,10.47,9.65,53338064.00,544375168.00,2018-04-05 10:53:29
2014-10-16,000806,10.23,10.42,9.84,9.60,47460600.00,484070496.00,2018-04-05 10:53:29
2014-10-15,000806,10.73,11.06,10.42,10.24,47917808.00,511200288.00,2018-04-05 10:53:29
2014-10-14,000806,9.75,10.71,10.67,9.60,55317636.00,575576064.00,2018-04-05 10:53:29
2014-10-13,000806,9.27,9.90,9.80,8.82,54845552.00,517641184.00,2018-04-05 10:53:29
2014-10-10,000806,9.81,9.81,9.45,9.13,52812800.00,505082432.00,2018-04-05 10:53:29
2014-10-09,000806,8.95,9.79,9.79,8.80,57074908.00,544917632.00,2018-04-05 10:53:29
2014-10-08,000806,8.39,9.21,8.90,8.39,39585244.00,357628800.00,2018-04-05 10:53:29
