tdate,id,open,high,close,low,volume,amount,utime
2017-12-05,002366,28.06,28.47,26.45,25.80,10054012.00,271878528.00,2018-04-05 10:53:29
2017-12-04,002366,28.12,28.89,28.06,27.74,9802441.00,278882428.00,2018-04-05 10:53:29
2017-12-01,002366,26.65,28.10,28.10,26.65,12608668.00,346686402.00,2018-04-05 10:53:29
2017-11-30,002366,27.89,28.28,26.63,26.32,13362220.00,363757074.00,2018-04-05 10:53:29
2017-11-29,002366,28.86,29.15,27.81,27.42,13099632.00,366928671.00,2018-04-05 10:53:29
2017-11-28,002366,29.39,29.88,28.90,28.70,8056930.00,234489554.00,2018-04-05 10:53:29
2017-11-27,002366,29.78,30.40,29.38,29.31,5869873.00,174875152.00,2018-04-05 10:53:29
2017-11-24,002366,30.40,30.77,29.90,29.64,10455567.00,313577417.00,2018-04-05 10:53:29
2017-11-23,002366,30.99,32.10,30.84,30.40,10379464.00,324012393.00,2018-04-05 10:53:29
2017-11-22,002366,32.30,32.70,31.26,30.52,14687756.00,463626064.00,2018-04-05 10:53:29
2017-11-21,002366,31.33,32.40,32.30,30.83,12924819.00,411494998.00,2018-04-05 10:53:29
2017-11-20,002366,30.88,31.89,31.30,29.64,11934202.00,367437488.00,2018-04-05 10:53:29
2017-11-17,002366,32.70,32.70,31.21,31.08,13388314.00,429245733.00,2018-04-05 10:53:29
2017-11-16,002366,31.60,33.13,32.80,31.00,19342508.00,626154800.00,2018-04-05 10:53:29
2017-11-15,002366,30.71,32.00,31.30,30.40,14956117.00,468506431.00,2018-04-05 10:53:29
2017-11-14,002366,31.15,31.49,30.76,30.66,13165525.00,408905472.00,2018-04-05 10:53:29
2017-11-13,002366,30.73,31.80,31.19,29.88,19230292.00,593468698.00,2018-04-05 10:53:29
2017-11-10,002366,28.70,30.80,30.64,28.50,23528475.00,706337568.00,2018-04-05 10:53:29
2017-11-09,002366,28.36,28.98,28.86,28.08,6616030.00,189214974.00,2018-04-05 10:53:29
2017-11-08,002366,29.19,29.28,28.36,28.30,9345256.00,267559849.00,2018-04-05 10:53:29
2017-11-07,002366,29.11,29.45,29.19,28.70,6336791.00,184448702.00,2018-04-05 10:53:29
2017-11-06,002366,28.50,29.10,29.10,28.10,8118137.00,232749876.00,2018-04-05 10:53:29
2017-11-03,002366,28.97,29.20,28.34,28.03,7347444.00,210764555.00,2018-04-05 10:53:29
2017-11-02,002366,29.50,29.64,28.79,28.61,9158121.00,264889948.00,2018-04-05 10:53:29
2017-11-01,002366,30.07,30.90,29.70,29.70,15655369.00,473034549.00,2018-04-05 10:53:29
2017-10-31,002366,29.64,30.26,30.20,29.62,9118372.00,273994515.00,2018-04-05 10:53:29
2017-10-30,002366,29.86,30.31,29.74,29.20,11074329.00,330100102.00,2018-04-05 10:53:29
2017-10-27,002366,28.66,30.28,29.86,28.66,17239873.00,512705768.00,2018-04-05 10:53:29
2017-10-26,002366,29.11,29.29,28.93,28.35,8247930.00,237661702.00,2018-04-05 10:53:29
2017-10-25,002366,27.96,28.78,28.70,27.96,4900240.00,139424570.00,2018-04-05 10:53:29
2017-10-24,002366,28.15,28.26,28.05,27.85,2474781.00,69375179.00,2018-04-05 10:53:29
2017-10-23,002366,27.88,28.38,28.20,27.85,4166659.00,117353655.00,2018-04-05 10:53:29
2017-10-20,002366,27.90,28.37,27.88,27.56,3625874.00,101465808.00,2018-04-05 10:53:29
2017-10-19,002366,28.73,28.94,27.98,27.78,7823807.00,219994924.00,2018-04-05 10:53:29
2017-10-18,002366,29.21,29.23,28.88,28.70,10023591.00,290214506.00,2018-04-05 10:53:29
2017-10-17,002366,28.23,29.57,29.46,28.00,16874963.00,485600133.00,2018-04-05 10:53:29
2017-10-16,002366,27.40,28.29,28.19,27.40,10691935.00,299140327.00,2018-04-05 10:53:29
2017-10-13,002366,28.08,28.26,27.30,27.29,9340700.00,259796047.00,2018-04-05 10:53:29
2017-10-12,002366,28.28,28.41,28.01,27.90,6183126.00,173372269.00,2018-04-05 10:53:29
2017-10-11,002366,28.27,28.56,28.31,28.19,6661381.00,189010362.00,2018-04-05 10:53:29
2017-10-10,002366,28.32,28.39,28.26,28.04,3619596.00,101953289.00,2018-04-05 10:53:29
2017-10-09,002366,28.89,29.29,28.35,27.64,8245615.00,232436761.00,2018-04-05 10:53:29
