tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600663,18.92,19.00,18.81,18.76,3284507.00,73548004.00,2018-04-05 10:53:29
2017-09-28,600663,19.10,19.15,18.93,18.78,4071524.00,91510646.00,2018-04-05 10:53:29
2017-09-27,600663,19.30,19.36,19.08,19.06,3291892.00,74946718.00,2018-04-05 10:53:29
2017-09-26,600663,19.44,19.49,19.31,19.15,2775972.00,63702196.00,2018-04-05 10:53:29
2017-09-25,600663,19.24,19.58,19.55,19.05,5940035.00,136791006.00,2018-04-05 10:53:29
2017-09-22,600663,19.26,19.44,19.42,19.21,3004336.00,68983812.00,2018-04-05 10:53:29
2017-09-21,600663,19.50,19.52,19.28,19.28,3786210.00,87163853.00,2018-04-05 10:53:29
2017-09-20,600663,19.62,19.64,19.45,19.34,5082528.00,117360870.00,2018-04-05 10:53:29
2017-09-19,600663,19.63,20.00,19.60,19.55,5681298.00,133560412.00,2018-04-05 10:53:29
2017-09-18,600663,19.77,19.77,19.62,19.52,3406268.00,79302659.00,2018-04-05 10:53:29
2017-09-15,600663,19.56,19.87,19.75,19.53,4647394.00,109159711.00,2018-04-05 10:53:29
2017-09-14,600663,19.65,19.68,19.58,19.52,2920693.00,67957307.00,2018-04-05 10:53:29
2017-09-13,600663,19.77,19.78,19.64,19.55,2535290.00,59099582.00,2018-04-05 10:53:29
2017-09-12,600663,19.90,19.95,19.71,19.66,3366252.00,79130172.00,2018-04-05 10:53:29
2017-09-11,600663,20.02,20.08,19.86,19.81,2852101.00,67505698.00,2018-04-05 10:53:29
2017-09-08,600663,19.95,20.19,19.99,19.92,2319077.00,55266363.00,2018-04-05 10:53:29
2017-09-07,600663,19.94,20.21,20.06,19.94,2434385.00,58217466.00,2018-04-05 10:53:29
2017-09-06,600663,20.09,20.19,19.95,19.89,3866116.00,91825121.00,2018-04-05 10:53:29
2017-09-05,600663,20.36,20.43,20.19,20.11,3563584.00,85793766.00,2018-04-05 10:53:29
2017-09-04,600663,20.41,20.53,20.42,20.36,2541860.00,61733108.00,2018-04-05 10:53:29
2017-09-01,600663,20.64,20.66,20.48,20.40,3173470.00,77254558.00,2018-04-05 10:53:29
2017-08-31,600663,20.74,20.82,20.59,20.46,2536395.00,62080138.00,2018-04-05 10:53:29
2017-08-30,600663,20.71,20.96,20.73,20.68,3411979.00,84300721.00,2018-04-05 10:53:29
2017-08-29,600663,20.62,20.74,20.68,20.50,2444251.00,59847480.00,2018-04-05 10:53:29
2017-08-28,600663,20.50,20.74,20.63,20.41,3914103.00,96003922.00,2018-04-05 10:53:29
2017-08-25,600663,20.44,20.52,20.47,20.30,1990623.00,48321966.00,2018-04-05 10:53:29
2017-08-24,600663,20.37,20.78,20.44,20.29,2689670.00,65490668.00,2018-04-05 10:53:29
2017-08-23,600663,20.36,20.54,20.33,20.32,2542765.00,61557003.00,2018-04-05 10:53:29
2017-08-22,600663,20.78,20.78,20.44,20.39,2749926.00,66995745.00,2018-04-05 10:53:29
