tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002709,46.14,46.78,46.34,45.92,3778798.00,176988930.00,2018-04-05 10:53:29
2018-03-29,002709,46.18,46.96,45.92,45.80,2894856.00,134939326.00,2018-04-05 10:53:29
2018-03-28,002709,46.38,46.77,45.69,45.61,3719255.00,173527393.00,2018-04-05 10:53:29
2018-03-27,002709,45.64,47.21,47.10,45.58,10796006.00,508803545.00,2018-04-05 10:53:29
2018-03-26,002709,43.87,45.07,44.70,43.40,6550842.00,293317149.00,2018-04-05 10:53:29
2018-03-23,002709,44.89,45.95,44.35,43.80,5810053.00,262274856.00,2018-04-05 10:53:29
2018-03-22,002709,47.42,47.68,46.68,46.56,6276669.00,297897383.00,2018-04-05 10:53:29
2018-03-21,002709,48.56,48.56,47.91,46.92,11312205.00,545112162.00,2018-04-05 10:53:29
2018-03-20,002709,49.51,50.23,49.32,48.27,4886896.00,241515067.00,2018-04-05 10:53:29
2018-03-19,002709,49.83,50.81,50.00,49.15,4149074.00,210078656.00,2018-04-05 10:53:29
2018-03-16,002709,51.51,51.92,50.43,49.45,5792593.00,295985822.00,2018-04-05 10:53:29
2018-03-15,002709,50.15,51.04,51.01,49.35,7379755.00,374076021.00,2018-04-05 10:53:29
2018-03-14,002709,50.68,52.17,49.55,49.55,11554504.00,595398657.00,2018-04-05 10:53:29
2018-03-13,002709,50.80,51.33,50.68,49.83,11677596.00,596689352.00,2018-04-05 10:53:29
2018-03-12,002709,46.21,50.80,50.80,46.17,17503954.00,874134350.00,2018-04-05 10:53:29
2018-03-09,002709,45.71,46.41,46.18,45.05,5775498.00,266521469.00,2018-04-05 10:53:29
2018-03-08,002709,45.52,46.78,46.20,45.09,8487624.00,394412537.00,2018-04-05 10:53:29
2018-03-07,002709,47.45,48.85,48.08,46.94,8526400.00,413507472.00,2018-04-05 10:53:29
2018-03-06,002709,47.91,48.05,47.03,46.53,5020938.00,238170157.00,2018-04-05 10:53:29
2018-03-05,002709,47.77,48.40,47.86,47.07,6524168.00,313855444.00,2018-04-05 10:53:29
2018-03-02,002709,44.84,49.54,47.63,44.84,11591277.00,559989059.00,2018-04-05 10:53:29
2018-03-01,002709,44.50,45.79,45.26,43.94,3983744.00,181644160.00,2018-04-05 10:53:29
2018-02-28,002709,44.60,45.00,44.84,42.74,7024949.00,310462317.00,2018-04-05 10:53:29
2018-02-27,002709,46.87,46.87,45.69,45.18,6182808.00,285097400.00,2018-04-05 10:53:29
2018-02-26,002709,47.02,47.02,46.87,45.36,6810966.00,317515918.00,2018-04-05 10:53:29
2018-02-23,002709,47.67,48.66,46.58,46.28,5118255.00,242304555.00,2018-04-05 10:53:29
2018-02-22,002709,47.25,48.62,48.29,46.47,5733850.00,276835488.00,2018-04-05 10:53:29
2018-02-14,002709,47.25,47.92,46.95,46.33,3135204.00,149057898.00,2018-04-05 10:53:29
2018-02-13,002709,47.37,48.58,47.27,46.09,4645546.00,222241186.00,2018-04-05 10:53:29
2018-02-12,002709,44.60,47.45,47.17,43.88,7283368.00,339666226.00,2018-04-05 10:53:29
2018-02-09,002709,44.01,45.78,43.27,43.19,5272770.00,237956565.00,2018-04-05 10:53:29
2018-02-08,002709,42.61,45.09,44.70,42.42,3465674.00,154523305.00,2018-04-05 10:53:29
2018-02-07,002709,42.22,43.09,42.95,41.62,2447316.00,104899477.00,2018-04-05 10:53:29
2018-02-06,002709,42.12,43.11,41.64,41.50,2764287.00,118087907.00,2018-04-05 10:53:29
2018-02-05,002709,42.61,43.04,42.47,42.16,1336716.00,57438872.00,2018-04-05 10:53:29
2018-02-02,002709,41.54,43.22,43.00,41.12,2873064.00,123706488.00,2018-04-05 10:53:29
2018-02-01,002709,42.56,43.40,41.52,41.52,2313900.00,98810133.00,2018-04-05 10:53:29
2018-01-31,002709,44.10,44.10,42.56,42.02,3779484.00,162140784.00,2018-04-05 10:53:29
2018-01-30,002709,43.24,44.74,44.17,43.24,2465481.00,110212373.00,2018-04-05 10:53:29
2018-01-29,002709,44.40,44.40,43.40,43.13,2464845.00,108054522.00,2018-04-05 10:53:29
2018-01-26,002709,45.43,45.43,44.42,43.85,3538834.00,158207597.00,2018-04-05 10:53:29
2018-01-25,002709,44.92,46.85,45.41,44.63,4388268.00,203246803.00,2018-04-05 10:53:29
2018-01-24,002709,43.21,44.99,44.94,42.34,5069214.00,224356076.00,2018-04-05 10:53:29
2018-01-23,002709,44.33,44.82,43.01,42.77,4940295.00,216986355.00,2018-04-05 10:53:29
2018-01-22,002709,45.10,45.56,44.33,44.07,3617327.00,162916944.00,2018-04-05 10:53:29
2018-01-19,002709,44.81,45.59,45.26,44.81,1694182.00,77490161.00,2018-04-05 10:53:29
2018-01-18,002709,44.60,45.74,44.81,44.53,3179755.00,145296716.00,2018-04-05 10:53:29
2018-01-17,002709,43.85,45.48,44.79,43.85,3418606.00,154369340.00,2018-04-05 10:53:29
2018-01-16,002709,44.99,45.24,44.35,44.10,2965204.00,133297039.00,2018-04-05 10:53:29
2018-01-15,002709,46.59,46.78,45.54,44.10,5294857.00,242103753.00,2018-04-05 10:53:29
2018-01-12,002709,46.20,47.36,46.70,46.20,2795112.00,131907860.00,2018-04-05 10:53:29
2018-01-11,002709,47.31,47.47,46.58,46.28,2821769.00,132863805.00,2018-04-05 10:53:29
2018-01-10,002709,47.80,48.15,47.18,46.63,4090713.00,194630200.00,2018-04-05 10:53:29
2018-01-09,002709,49.50,49.97,47.38,47.14,6465732.00,311702955.00,2018-04-05 10:53:29
2018-01-08,002709,49.34,50.64,49.47,49.19,4738094.00,238678717.00,2018-04-05 10:53:29
