tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600787,9.54,9.59,9.52,9.47,7471449.00,97580336.00,2018-04-05 10:53:29
2014-06-27,600787,9.38,9.56,9.54,9.32,10163457.00,132052176.00,2018-04-05 10:53:29
2014-06-26,600787,9.33,9.43,9.37,9.27,6040768.00,77561184.00,2018-04-05 10:53:29
2014-06-25,600787,9.43,9.45,9.24,9.21,5391846.00,68744992.00,2018-04-05 10:53:29
2014-06-24,600787,9.40,9.48,9.43,9.32,5770132.00,74408400.00,2018-04-05 10:53:29
2014-06-23,600787,9.26,9.61,9.41,9.26,8039887.00,104555240.00,2018-04-05 10:53:29
2014-06-20,600787,9.08,9.35,9.25,9.03,7251154.00,91836496.00,2018-04-05 10:53:29
2014-06-19,600787,9.40,9.51,9.08,9.06,9148762.00,116601200.00,2018-04-05 10:53:29
2014-06-18,600787,9.49,9.63,9.40,9.40,6760736.00,88252768.00,2018-04-05 10:53:29
2014-06-17,600787,9.61,9.69,9.55,9.43,13642828.00,179264368.00,2018-04-05 10:53:29
2014-06-16,600787,9.62,9.70,9.62,9.51,10267116.00,135217648.00,2018-04-05 10:53:29
2014-06-13,600787,9.59,9.65,9.61,9.43,12625966.00,165450512.00,2018-04-05 10:53:29
2014-06-12,600787,9.75,9.75,9.61,9.51,10808879.00,142592976.00,2018-04-05 10:53:29
2014-06-11,600787,9.67,9.75,9.67,9.21,10304584.00,136369648.00,2018-04-05 10:53:29
2014-06-10,600787,9.54,9.80,9.70,9.47,13052249.00,172854368.00,2018-04-05 10:53:29
2014-06-09,600787,9.27,9.81,9.54,9.25,19285008.00,253267696.00,2018-04-05 10:53:29
2014-06-06,600787,9.09,9.49,9.37,9.09,18247000.00,234489984.00,2018-04-05 10:53:29
2014-06-05,600787,9.00,9.14,9.07,8.89,5722492.00,71251560.00,2018-04-05 10:53:29
2014-06-04,600787,8.98,9.03,9.02,8.86,4230105.00,51910568.00,2018-04-05 10:53:29
2014-06-03,600787,9.02,9.16,8.99,8.89,4960572.00,61685608.00,2018-04-05 10:53:29
