tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600827,10.40,10.66,10.60,10.37,23477852.00,416426432.00,2018-04-05 10:53:29
2014-12-30,600827,10.67,10.67,10.44,10.31,29182812.00,513636576.00,2018-04-05 10:53:29
2014-12-29,600827,10.74,10.95,10.67,10.49,41266160.00,746449984.00,2018-04-05 10:53:29
2014-12-26,600827,10.38,10.84,10.77,10.32,48849128.00,876034176.00,2018-04-05 10:53:29
2014-12-25,600827,10.45,10.47,10.39,10.24,25419164.00,443923712.00,2018-04-05 10:53:29
2014-12-24,600827,10.31,10.42,10.38,10.07,31088370.00,536714464.00,2018-04-05 10:53:29
2014-12-23,600827,10.44,10.74,10.21,10.19,32048778.00,563982912.00,2018-04-05 10:53:29
2014-12-22,600827,10.78,10.78,10.23,10.08,45031928.00,791473600.00,2018-04-05 10:53:29
2014-12-19,600827,10.48,11.16,10.83,10.44,55653096.00,1016184960.00,2018-04-05 10:53:29
2014-12-18,600827,10.46,10.72,10.53,10.40,32759644.00,585516992.00,2018-04-05 10:53:29
2014-12-17,600827,10.58,10.77,10.43,10.26,39709152.00,705112384.00,2018-04-05 10:53:29
2014-12-16,600827,10.68,10.77,10.61,10.49,31892576.00,570000576.00,2018-04-05 10:53:29
2014-12-15,600827,10.49,10.84,10.72,10.48,39664236.00,714879232.00,2018-04-05 10:53:29
2014-12-12,600827,10.57,10.77,10.57,10.43,32111002.00,573148864.00,2018-04-05 10:53:29
2014-12-11,600827,10.59,10.87,10.53,10.37,60635156.00,1084107904.00,2018-04-05 10:53:29
2014-12-10,600827,10.01,10.72,10.65,9.89,87163384.00,1527146496.00,2018-04-05 10:53:29
2014-12-09,600827,9.47,10.49,9.76,9.42,108929248.00,1846899584.00,2018-04-05 10:53:29
2014-12-08,600827,9.40,9.84,9.53,9.39,44058396.00,712993216.00,2018-04-05 10:53:29
2014-12-05,600827,9.95,10.03,9.46,9.29,56852368.00,924389184.00,2018-04-05 10:53:29
2014-12-04,600827,9.63,9.89,9.87,9.48,58908192.00,959428608.00,2018-04-05 10:53:29
