tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002002,6.45,6.52,6.34,6.29,3836193.00,43154532.00,2018-04-05 10:53:29
2014-09-29,002002,6.30,6.56,6.42,6.30,6433720.00,72992336.00,2018-04-05 10:53:29
2014-09-26,002002,6.11,6.31,6.29,6.05,3963253.00,43304112.00,2018-04-05 10:53:29
2014-09-25,002002,6.36,6.39,6.17,6.12,6204639.00,67979440.00,2018-04-05 10:53:29
2014-09-24,002002,6.25,6.38,6.32,6.16,4322706.00,48063348.00,2018-04-05 10:53:29
2014-09-23,002002,5.98,6.46,6.32,5.98,9932776.00,110329184.00,2018-04-05 10:53:29
2014-09-22,002002,5.82,5.91,5.89,5.77,3936680.00,40583864.00,2018-04-05 10:53:29
2014-09-19,002002,5.79,5.84,5.82,5.73,2163444.00,22101798.00,2018-04-05 10:53:29
2014-09-18,002002,5.77,5.84,5.77,5.75,2076125.00,21165454.00,2018-04-05 10:53:29
2014-09-17,002002,5.57,5.82,5.75,5.56,3090133.00,30989726.00,2018-04-05 10:53:29
2014-09-16,002002,5.84,5.88,5.59,5.56,4243017.00,42990188.00,2018-04-05 10:53:29
2014-09-15,002002,5.75,5.87,5.84,5.74,4494167.00,46015220.00,2018-04-05 10:53:29
2014-09-12,002002,5.65,5.82,5.76,5.65,3289290.00,33179926.00,2018-04-05 10:53:29
2014-09-11,002002,5.74,5.83,5.71,5.61,8059079.00,81139760.00,2018-04-05 10:53:29
2014-09-10,002002,5.81,5.93,5.74,5.74,7189681.00,73564400.00,2018-04-05 10:53:29
2014-09-09,002002,5.90,6.07,5.87,5.83,9323827.00,97538096.00,2018-04-05 10:53:29
2014-09-05,002002,5.85,5.94,5.86,5.79,6471024.00,66718048.00,2018-04-05 10:53:29
2014-09-04,002002,5.74,5.94,5.88,5.74,8787954.00,90870216.00,2018-04-05 10:53:29
2014-09-03,002002,5.69,5.82,5.74,5.57,8982040.00,90175496.00,2018-04-05 10:53:29
2014-09-02,002002,5.71,5.78,5.73,5.54,9256900.00,92092616.00,2018-04-05 10:53:29
2014-09-01,002002,5.42,5.90,5.68,5.31,13413142.00,134177072.00,2018-04-05 10:53:29
2014-08-29,002002,5.15,5.55,5.46,5.14,13578923.00,129179608.00,2018-04-05 10:53:29
2014-08-28,002002,4.98,5.40,5.11,4.93,13521536.00,123411568.00,2018-04-05 10:53:29
2014-08-27,002002,4.89,5.03,4.94,4.86,6184702.00,53624584.00,2018-04-05 10:53:29
2014-08-26,002002,5.28,5.33,4.98,4.95,11848895.00,106675248.00,2018-04-05 10:53:29
2014-08-15,002002,4.95,5.45,5.18,4.94,19873440.00,181373040.00,2018-04-05 10:53:29
2014-08-14,002002,4.85,5.02,4.95,4.84,10026009.00,87313192.00,2018-04-05 10:53:29
2014-08-13,002002,4.83,4.86,4.83,4.77,5902545.00,50017268.00,2018-04-05 10:53:29
2014-08-12,002002,4.74,4.84,4.81,4.73,5870494.00,49488660.00,2018-04-05 10:53:29
2014-08-11,002002,4.69,4.75,4.74,4.65,4116137.00,34048932.00,2018-04-05 10:53:29
2014-08-08,002002,4.63,4.72,4.68,4.63,2221959.00,18326136.00,2018-04-05 10:53:29
2014-08-07,002002,4.70,4.74,4.63,4.63,4086853.00,33654664.00,2018-04-05 10:53:29
2014-08-06,002002,4.77,4.77,4.70,4.65,4307216.00,35545888.00,2018-04-05 10:53:29
2014-08-05,002002,4.77,4.81,4.77,4.70,5670347.00,47415296.00,2018-04-05 10:53:29
2014-08-04,002002,4.71,4.81,4.78,4.70,8882248.00,74434736.00,2018-04-05 10:53:29
2014-08-01,002002,4.82,4.82,4.75,4.69,10772765.00,89976160.00,2018-04-05 10:53:29
2014-07-31,002002,4.53,4.90,4.82,4.52,15608106.00,129533080.00,2018-04-05 10:53:29
2014-07-30,002002,4.56,4.58,4.55,4.48,7690338.00,61193404.00,2018-04-05 10:53:29
2014-07-29,002002,4.47,4.57,4.56,4.46,4457096.00,35529748.00,2018-04-05 10:53:29
2014-07-28,002002,4.41,4.48,4.47,4.41,2355901.00,18453128.00,2018-04-05 10:53:29
2014-07-25,002002,4.40,4.43,4.41,4.39,1020260.00,7910941.00,2018-04-05 10:53:29
2014-07-24,002002,4.40,4.43,4.40,4.38,1197015.00,9278608.00,2018-04-05 10:53:29
2014-07-23,002002,4.45,4.48,4.40,4.39,891411.00,6921795.00,2018-04-05 10:53:29
2014-07-22,002002,4.37,4.45,4.44,4.36,1207080.00,9365459.00,2018-04-05 10:53:29
2014-07-21,002002,4.46,4.47,4.39,4.36,1283585.00,9923599.00,2018-04-05 10:53:29
2014-07-18,002002,4.41,4.47,4.44,4.41,866018.00,6773139.00,2018-04-05 10:53:29
2014-07-17,002002,4.46,4.46,4.41,4.37,1098151.00,8528813.00,2018-04-05 10:53:29
2014-07-16,002002,4.54,4.56,4.48,4.44,1394945.00,10998499.00,2018-04-05 10:53:29
2014-07-15,002002,4.49,4.54,4.53,4.47,1795205.00,14266478.00,2018-04-05 10:53:29
2014-07-14,002002,4.44,4.51,4.49,4.37,1398813.00,10962762.00,2018-04-05 10:53:29
2014-07-11,002002,4.49,4.51,4.45,4.44,1625488.00,12793922.00,2018-04-05 10:53:29
2014-07-10,002002,4.46,4.51,4.47,4.44,826282.00,6502948.00,2018-04-05 10:53:29
2014-07-09,002002,4.59,4.59,4.45,4.45,2591598.00,20564288.00,2018-04-05 10:53:29
2014-07-08,002002,4.61,4.67,4.58,4.50,3044481.00,24555246.00,2018-04-05 10:53:29
2014-07-07,002002,4.41,4.60,4.60,4.41,4819693.00,38403060.00,2018-04-05 10:53:29
2014-07-04,002002,4.40,4.45,4.41,4.38,1541672.00,11950563.00,2018-04-05 10:53:29
2014-07-03,002002,4.36,4.42,4.41,4.33,1817696.00,14039237.00,2018-04-05 10:53:29
2014-07-02,002002,4.35,4.40,4.36,4.34,1217213.00,9346212.00,2018-04-05 10:53:29
2014-07-01,002002,4.38,4.40,4.35,4.33,1362939.00,14631174.00,2018-04-05 10:53:29
