tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600282,4.17,4.26,4.25,4.14,87700880.00,481570910.00,2018-04-05 10:53:29
2017-09-28,600282,4.25,4.25,4.17,4.14,99955232.00,544007206.00,2018-04-05 10:53:29
2017-09-27,600282,4.20,4.33,4.25,4.12,186923629.00,1030756437.00,2018-04-05 10:53:29
2017-09-26,600282,3.99,4.14,4.08,3.99,85092819.00,452523404.00,2018-04-05 10:53:29
2017-09-25,600282,4.04,4.07,3.99,3.97,71037849.00,371793690.00,2018-04-05 10:53:29
2017-09-22,600282,3.98,4.14,4.07,3.94,112348683.00,592063241.00,2018-04-05 10:53:29
2017-09-21,600282,4.21,4.27,4.11,4.10,103761317.00,565648295.00,2018-04-05 10:53:29
2017-09-20,600282,4.13,4.26,4.23,4.07,118377759.00,643953009.00,2018-04-05 10:53:29
2017-09-19,600282,4.20,4.23,4.10,4.08,110990054.00,599356586.00,2018-04-05 10:53:29
2017-09-18,600282,4.19,4.20,4.17,4.07,133682379.00,720916292.00,2018-04-05 10:53:29
2017-09-15,600282,4.62,4.62,4.23,4.18,219764226.00,1251934291.00,2018-04-05 10:53:29
2017-09-14,600282,4.72,4.82,4.63,4.59,130464554.00,798794610.00,2018-04-05 10:53:29
2017-09-13,600282,4.60,4.79,4.74,4.57,162386215.00,996127461.00,2018-04-05 10:53:29
2017-09-12,600282,4.77,4.81,4.62,4.56,169688451.00,1028339940.00,2018-04-05 10:53:29
2017-09-11,600282,4.56,4.69,4.67,4.44,130333462.00,772527175.00,2018-04-05 10:53:29
2017-09-08,600282,4.72,4.76,4.64,4.60,130655736.00,796518813.00,2018-04-05 10:53:29
2017-09-07,600282,4.77,4.88,4.69,4.64,121922023.00,752865342.00,2018-04-05 10:53:29
2017-09-06,600282,4.74,4.97,4.83,4.70,130992170.00,827309787.00,2018-04-05 10:53:29
2017-09-05,600282,4.76,4.92,4.81,4.59,160690303.00,996284472.00,2018-04-05 10:53:29
2017-09-04,600282,5.02,5.10,4.78,4.71,217760285.00,1377882805.00,2018-04-05 10:53:29
2017-09-01,600282,4.62,5.05,4.92,4.62,211987980.00,1342957457.00,2018-04-05 10:53:29
2017-08-31,600282,4.48,4.66,4.61,4.40,224901620.00,1329590304.00,2018-04-05 10:53:29
2017-08-30,600282,4.20,4.54,4.49,4.18,259569458.00,1484257265.00,2018-04-05 10:53:29
2017-08-29,600282,4.04,4.26,4.13,4.02,116516616.00,632160183.00,2018-04-05 10:53:29
2017-08-28,600282,3.95,4.13,4.05,3.92,103304471.00,540786522.00,2018-04-05 10:53:29
2017-08-25,600282,3.90,4.07,3.99,3.90,120764310.00,627643757.00,2018-04-05 10:53:29
2017-08-24,600282,3.85,3.92,3.84,3.81,64846945.00,326935640.00,2018-04-05 10:53:29
2017-08-23,600282,3.87,3.94,3.83,3.82,81321158.00,409596513.00,2018-04-05 10:53:29
2017-08-22,600282,3.99,4.09,4.01,3.95,84282753.00,440867035.00,2018-04-05 10:53:29
2017-08-21,600282,3.84,4.06,4.04,3.81,133726727.00,689883931.00,2018-04-05 10:53:29
2017-08-18,600282,3.78,3.86,3.81,3.75,77193231.00,381244886.00,2018-04-05 10:53:29
2017-08-17,600282,3.83,3.86,3.81,3.74,81631812.00,402783256.00,2018-04-05 10:53:29
2017-08-16,600282,3.77,3.84,3.74,3.66,87866561.00,428683079.00,2018-04-05 10:53:29
2017-08-15,600282,3.71,3.83,3.77,3.61,110984692.00,538810800.00,2018-04-05 10:53:29
2017-08-14,600282,3.80,3.90,3.76,3.67,156674887.00,771052694.00,2018-04-05 10:53:29
2017-08-11,600282,4.06,4.14,3.81,3.81,175138400.00,895987231.00,2018-04-05 10:53:29
2017-08-10,600282,4.24,4.32,4.23,4.17,107960169.00,599176203.00,2018-04-05 10:53:29
2017-08-09,600282,4.17,4.41,4.34,4.00,179799595.00,982970940.00,2018-04-05 10:53:29
2017-08-08,600282,4.33,4.47,4.20,4.14,195803887.00,1096036671.00,2018-04-05 10:53:29
2017-08-07,600282,4.28,4.37,4.36,4.00,221810145.00,1221794374.00,2018-04-05 10:53:29
2017-08-04,600282,4.27,4.51,4.10,4.08,233296224.00,1321382320.00,2018-04-05 10:53:29
2017-08-03,600282,3.95,4.28,4.26,3.93,245018319.00,1323089024.00,2018-04-05 10:53:29
2017-08-02,600282,3.84,4.14,4.00,3.82,181187455.00,945977461.00,2018-04-05 10:53:29
2017-08-01,600282,3.85,3.94,3.87,3.76,139258012.00,697097282.00,2018-04-05 10:53:29
2017-07-31,600282,3.58,3.88,3.83,3.58,208538059.00,1019893857.00,2018-04-05 10:53:29
2017-07-28,600282,3.44,3.55,3.53,3.38,106412682.00,479442737.00,2018-04-05 10:53:29
2017-07-27,600282,3.44,3.56,3.45,3.38,119156616.00,537562835.00,2018-04-05 10:53:29
2017-07-26,600282,3.51,3.61,3.48,3.44,106327251.00,488394545.00,2018-04-05 10:53:29
2017-07-25,600282,3.44,3.51,3.49,3.37,120290837.00,537979723.00,2018-04-05 10:53:29
2017-07-24,600282,3.45,3.61,3.47,3.43,158242981.00,723217940.00,2018-04-05 10:53:29
2017-07-21,600282,3.36,3.46,3.45,3.33,140832892.00,623633058.00,2018-04-05 10:53:29
2017-07-20,600282,3.43,3.54,3.37,3.35,191745843.00,858040459.00,2018-04-05 10:53:29
2017-07-19,600282,3.20,3.51,3.47,3.20,284594785.00,1254805899.00,2018-04-05 10:53:29
2017-07-18,600282,3.07,3.22,3.18,3.03,174682406.00,714565611.00,2018-04-05 10:53:29
2017-07-17,600282,3.07,3.13,3.00,2.94,79747069.00,316702745.00,2018-04-05 10:53:29
2017-07-14,600282,3.12,3.15,3.08,3.05,49142362.00,198110001.00,2018-04-05 10:53:29
2017-07-13,600282,3.03,3.16,3.12,3.01,91682566.00,372079225.00,2018-04-05 10:53:29
2017-07-12,600282,3.08,3.12,3.05,2.92,131288730.00,517162806.00,2018-04-05 10:53:29
2017-07-11,600282,3.15,3.15,3.11,3.05,83486631.00,336628906.00,2018-04-05 10:53:29
2017-07-10,600282,3.05,3.22,3.14,3.03,132614027.00,542351786.00,2018-04-05 10:53:29
2017-07-07,600282,3.01,3.05,3.05,2.97,94506021.00,370983100.00,2018-04-05 10:53:29
2017-07-06,600282,2.97,3.06,3.04,2.94,94622147.00,368313337.00,2018-04-05 10:53:29
2017-07-05,600282,2.93,3.01,2.97,2.92,61098246.00,237036133.00,2018-04-05 10:53:29
2017-07-04,600282,2.97,2.98,2.94,2.89,59725633.00,228086611.00,2018-04-05 10:53:29
2017-07-03,600282,2.86,3.01,2.97,2.85,116570809.00,447714568.00,2018-04-05 10:53:29
