tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002818,26.67,27.48,27.06,26.51,2919947.00,170504811.00,2018-04-05 10:53:29
2016-12-29,002818,26.91,27.24,26.71,26.65,2562693.00,149189832.00,2018-04-05 10:53:29
2016-12-28,002818,27.41,27.68,27.05,27.04,2105273.00,124957291.00,2018-04-05 10:53:29
2016-12-27,002818,27.70,27.90,27.41,27.34,2238412.00,133852393.00,2018-04-05 10:53:29
2016-12-26,002818,27.41,27.91,27.81,26.46,3368940.00,198753411.00,2018-04-05 10:53:29
2016-12-23,002818,29.31,29.73,27.80,27.69,4356188.00,270785660.00,2018-04-05 10:53:29
2016-12-22,002818,29.46,29.75,29.44,29.16,2486179.00,158831198.00,2018-04-05 10:53:29
2016-12-21,002818,29.54,29.99,29.60,29.07,3229122.00,206576146.00,2018-04-05 10:53:29
2016-12-20,002818,29.67,30.20,29.57,29.38,2832576.00,182994767.00,2018-04-05 10:53:29
2016-12-19,002818,29.99,30.54,29.95,29.55,3674312.00,238817042.00,2018-04-05 10:53:29
2016-12-16,002818,29.33,31.25,30.53,29.17,5623831.00,365251449.00,2018-04-05 10:53:29
2016-12-15,002818,28.79,29.75,29.39,28.78,4570253.00,290504545.00,2018-04-05 10:53:29
2016-12-14,002818,29.40,29.73,28.71,28.61,4279595.00,269722377.00,2018-04-05 10:53:29
2016-12-13,002818,28.87,30.11,29.48,28.43,5161765.00,328535067.00,2018-04-05 10:53:29
2016-12-12,002818,32.85,32.93,29.44,29.42,7197396.00,480544865.00,2018-04-05 10:53:29
2016-12-09,002818,33.40,33.63,32.69,32.53,5593448.00,400445776.00,2018-04-05 10:53:29
2016-12-08,002818,34.37,35.24,33.66,33.58,7167622.00,535249289.00,2018-04-05 10:53:29
2016-12-07,002818,33.50,34.96,34.60,33.22,6887009.00,508469643.00,2018-04-05 10:53:29
2016-12-06,002818,33.15,35.06,33.93,33.15,7300383.00,540165577.00,2018-04-05 10:53:29
2016-12-05,002818,32.83,33.71,32.97,32.54,5288305.00,379766673.00,2018-04-05 10:53:29
2016-12-02,002818,35.24,35.29,33.81,33.78,8749285.00,654499496.00,2018-04-05 10:53:29
2016-12-01,002818,34.70,36.25,35.85,33.78,11306304.00,859354753.00,2018-04-05 10:53:29
2016-11-30,002818,34.77,35.71,34.37,34.12,8278808.00,623714082.00,2018-04-05 10:53:29
2016-11-29,002818,35.56,37.23,35.28,35.07,9966841.00,777246851.00,2018-04-05 10:53:29
2016-11-28,002818,38.76,39.11,36.14,36.13,14597997.00,1185505347.00,2018-04-05 10:53:29
2016-11-25,002818,38.06,42.35,40.12,37.43,18264055.00,1574767612.00,2018-04-05 10:53:29
2016-11-24,002818,43.83,44.52,39.54,39.31,24014049.00,2209299564.00,2018-04-05 10:53:29
2016-11-23,002818,38.71,40.48,40.48,38.02,5260482.00,450330617.00,2018-04-05 10:53:29
2016-11-22,002818,34.14,36.80,36.80,32.90,15885015.00,1211194531.00,2018-04-05 10:53:29
2016-11-21,002818,33.43,33.45,33.45,32.05,20345195.00,1449836013.00,2018-04-05 10:53:29
2016-11-18,002818,30.41,30.41,30.41,30.41,165269.00,10892880.00,2018-04-05 10:53:29
2016-11-17,002818,27.65,27.65,27.65,27.65,29187.00,1748885.00,2018-04-05 10:53:29
2016-11-16,002818,25.13,25.13,25.13,25.13,28584.00,1556970.00,2018-04-05 10:53:29
2016-11-15,002818,22.85,22.85,22.85,22.85,10627.00,526249.00,2018-04-05 10:53:29
2016-11-14,002818,20.77,20.77,20.77,20.77,13798.00,621186.00,2018-04-05 10:53:29
2016-11-11,002818,18.88,18.88,18.88,18.88,6445.00,263794.00,2018-04-05 10:53:29
2016-11-10,002818,17.17,17.17,17.17,17.17,7200.00,267912.00,2018-04-05 10:53:29
2016-11-09,002818,14.31,15.61,15.61,14.31,17025.00,575392.00,2018-04-05 10:53:29
