tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601600,4.37,4.44,4.43,4.35,76032147.00,351724690.00,2018-04-05 10:53:29
2017-03-30,601600,4.48,4.51,4.36,4.33,132709241.00,612597877.00,2018-04-05 10:53:29
2017-03-29,601600,4.48,4.53,4.48,4.45,73824149.00,347686252.00,2018-04-05 10:53:29
2017-03-28,601600,4.52,4.53,4.45,4.43,136790285.00,640710388.00,2018-04-05 10:53:29
2017-03-27,601600,4.59,4.62,4.53,4.52,103235369.00,495336464.00,2018-04-05 10:53:29
2017-03-24,601600,4.62,4.62,4.58,4.51,120013218.00,573744798.00,2018-04-05 10:53:29
2017-03-23,601600,4.57,4.61,4.61,4.54,62277720.00,299574348.00,2018-04-05 10:53:29
2017-03-22,601600,4.57,4.62,4.56,4.54,76614736.00,367678707.00,2018-04-05 10:53:29
2017-03-21,601600,4.59,4.64,4.60,4.57,58388807.00,281872445.00,2018-04-05 10:53:29
2017-03-20,601600,4.60,4.63,4.60,4.55,55195320.00,265919321.00,2018-04-05 10:53:29
2017-03-17,601600,4.72,4.72,4.59,4.57,77865724.00,379218091.00,2018-04-05 10:53:29
2017-03-16,601600,4.72,4.76,4.72,4.67,76310226.00,376572358.00,2018-04-05 10:53:29
2017-03-15,601600,4.71,4.74,4.68,4.65,53627403.00,264326704.00,2018-04-05 10:53:29
2017-03-14,601600,4.67,4.77,4.71,4.65,86424498.00,427756806.00,2018-04-05 10:53:29
2017-03-13,601600,4.61,4.68,4.67,4.57,75273484.00,366729173.00,2018-04-05 10:53:29
2017-03-10,601600,4.55,4.62,4.61,4.53,63915491.00,307964869.00,2018-04-05 10:53:29
2017-03-09,601600,4.62,4.63,4.56,4.54,69380791.00,333506783.00,2018-04-05 10:53:29
2017-03-08,601600,4.65,4.67,4.66,4.59,72548648.00,352771994.00,2018-04-05 10:53:29
2017-03-07,601600,4.71,4.72,4.65,4.59,106901112.00,520557986.00,2018-04-05 10:53:29
2017-03-06,601600,4.73,4.76,4.71,4.67,106218440.00,525052007.00,2018-04-05 10:53:29
2017-03-03,601600,4.75,4.80,4.77,4.71,100710507.00,501817812.00,2018-04-05 10:53:29
2017-03-02,601600,4.93,5.00,4.86,4.84,131676708.00,678657471.00,2018-04-05 10:53:29
2017-03-01,601600,4.73,4.93,4.87,4.72,164604867.00,835103330.00,2018-04-05 10:53:29
2017-02-28,601600,4.71,4.74,4.71,4.67,79116631.00,390404030.00,2018-04-05 10:53:29
2017-02-27,601600,4.72,4.78,4.71,4.69,77939073.00,386992114.00,2018-04-05 10:53:29
2017-02-24,601600,4.81,4.82,4.73,4.67,164354010.00,815545165.00,2018-04-05 10:53:29
2017-02-23,601600,4.88,4.91,4.88,4.83,105618733.00,539454430.00,2018-04-05 10:53:29
2017-02-22,601600,4.89,4.92,4.88,4.84,107039733.00,547020485.00,2018-04-05 10:53:29
2017-02-21,601600,4.98,5.01,4.92,4.88,116894533.00,603756961.00,2018-04-05 10:53:29
2017-02-20,601600,4.86,4.98,4.96,4.85,107104827.00,553458045.00,2018-04-05 10:53:29
2017-02-17,601600,4.98,5.00,4.88,4.86,142841826.00,736021517.00,2018-04-05 10:53:29
2017-02-16,601600,5.02,5.16,5.01,4.97,142636841.00,758463925.00,2018-04-05 10:53:29
2017-02-15,601600,5.04,5.16,5.02,4.96,207789773.00,1106808824.00,2018-04-05 10:53:29
2017-02-14,601600,4.80,5.13,5.09,4.77,238741753.00,1242970043.00,2018-04-05 10:53:29
2017-02-13,601600,4.87,4.93,4.80,4.76,141548545.00,718235171.00,2018-04-05 10:53:29
2017-02-10,601600,4.69,4.86,4.79,4.65,140856420.00,701145543.00,2018-04-05 10:53:29
2017-02-09,601600,4.74,4.77,4.73,4.66,99894390.00,495644514.00,2018-04-05 10:53:29
2017-02-08,601600,4.72,4.73,4.73,4.63,106362127.00,521924678.00,2018-04-05 10:53:29
2017-02-07,601600,4.69,4.82,4.73,4.66,112574766.00,561844350.00,2018-04-05 10:53:29
2017-02-06,601600,4.76,4.76,4.72,4.63,100408076.00,493457810.00,2018-04-05 10:53:29
2017-02-03,601600,4.87,4.87,4.78,4.74,88618947.00,445519668.00,2018-04-05 10:53:29
2017-01-26,601600,4.71,4.90,4.89,4.70,148972888.00,750084998.00,2018-04-05 10:53:29
2017-01-25,601600,4.69,4.83,4.74,4.69,158761849.00,793795015.00,2018-04-05 10:53:29
2017-01-24,601600,4.65,4.68,4.59,4.57,95252260.00,461982461.00,2018-04-05 10:53:29
2017-01-23,601600,4.59,4.74,4.66,4.53,142933011.00,698070125.00,2018-04-05 10:53:29
2017-01-20,601600,4.50,4.53,4.52,4.45,83906334.00,395469968.00,2018-04-05 10:53:29
2017-01-19,601600,4.39,4.64,4.53,4.38,149834450.00,711705718.00,2018-04-05 10:53:29
2017-01-18,601600,4.39,4.46,4.42,4.39,78635263.00,365107689.00,2018-04-05 10:53:29
2017-01-17,601600,4.33,4.48,4.43,4.30,136754114.00,631988089.00,2018-04-05 10:53:29
2017-01-16,601600,4.28,4.44,4.35,4.25,181720366.00,827763579.00,2018-04-05 10:53:29
2017-01-13,601600,4.25,4.35,4.26,4.24,109693391.00,494417505.00,2018-04-05 10:53:29
2017-01-12,601600,4.32,4.33,4.23,4.18,87662582.00,391566228.00,2018-04-05 10:53:29
2017-01-11,601600,4.28,4.42,4.33,4.27,141815427.00,648494808.00,2018-04-05 10:53:29
2017-01-10,601600,4.30,4.34,4.28,4.23,100069447.00,450098643.00,2018-04-05 10:53:29
2017-01-09,601600,4.22,4.36,4.30,4.21,148526618.00,667777007.00,2018-04-05 10:53:29
2017-01-06,601600,4.12,4.35,4.27,4.10,217569279.00,962595800.00,2018-04-05 10:53:29
2017-01-05,601600,4.10,4.14,4.11,4.07,93099222.00,400834050.00,2018-04-05 10:53:29
2017-01-04,601600,4.02,4.11,4.10,4.02,77118701.00,329054102.00,2018-04-05 10:53:29
2017-01-03,601600,4.03,4.06,4.04,4.02,50611336.00,214905115.00,2018-04-05 10:53:29
