tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601200,18.30,18.41,18.39,18.17,4415826.00,82617181.00,2018-04-05 10:53:29
2018-03-29,601200,18.08,18.27,18.22,17.93,4876061.00,90255377.00,2018-04-05 10:53:29
2018-03-28,601200,17.80,18.42,18.03,17.69,6037393.00,111573128.00,2018-04-05 10:53:29
2018-03-27,601200,17.74,18.20,17.97,17.74,6319294.00,116099609.00,2018-04-05 10:53:29
2018-03-26,601200,17.10,17.62,17.60,16.71,5827023.00,102583407.00,2018-04-05 10:53:29
2018-03-23,601200,18.63,18.64,17.42,17.32,11846534.00,218028021.00,2018-04-05 10:53:29
2018-03-22,601200,19.53,19.56,19.17,19.11,7560751.00,148551039.00,2018-04-05 10:53:29
2018-03-21,601200,19.52,19.75,19.46,19.43,8758236.00,175078563.00,2018-04-05 10:53:29
2018-03-20,601200,19.28,19.86,19.56,19.18,20413551.00,407139743.00,2018-04-05 10:53:29
2018-03-19,601200,21.36,21.76,21.28,21.06,9512257.00,208613003.00,2018-04-05 10:53:29
2018-03-16,601200,20.95,21.55,21.38,20.95,6719053.00,145415893.00,2018-04-05 10:53:29
2018-03-15,601200,21.08,21.27,20.92,20.63,6399827.00,136892803.00,2018-04-05 10:53:29
2018-03-14,601200,21.53,21.76,21.16,21.15,6397484.00,140134104.00,2018-04-05 10:53:29
2018-03-13,601200,21.55,21.80,21.57,21.38,7499782.00,165323947.00,2018-04-05 10:53:29
2018-03-12,601200,21.06,21.76,21.52,21.06,7554081.00,165690856.00,2018-04-05 10:53:29
2018-03-09,601200,20.72,21.10,21.03,20.53,7163639.00,152195637.00,2018-04-05 10:53:29
2018-03-08,601200,20.42,21.05,20.82,20.23,6875817.00,144674246.00,2018-04-05 10:53:29
2018-03-07,601200,20.62,20.62,20.29,20.25,3535882.00,73694514.00,2018-04-05 10:53:29
2018-03-06,601200,20.58,20.65,20.57,20.43,3952358.00,82804961.00,2018-04-05 10:53:29
2018-03-05,601200,20.55,20.70,20.54,20.34,3165370.00,66176413.00,2018-04-05 10:53:29
2018-03-02,601200,20.10,20.56,20.55,20.10,4412611.00,91753236.00,2018-04-05 10:53:29
2018-03-01,601200,20.21,20.43,20.41,20.15,3994610.00,82809147.00,2018-04-05 10:53:29
2018-02-28,601200,20.16,20.53,20.34,20.07,4771848.00,99107777.00,2018-04-05 10:53:29
2018-02-27,601200,20.14,20.57,20.33,19.94,7075723.00,146549056.00,2018-04-05 10:53:29
2018-02-26,601200,19.97,20.22,20.20,19.69,4954975.00,101046963.00,2018-04-05 10:53:29
2018-02-23,601200,19.50,19.98,19.72,19.39,4303703.00,86503341.00,2018-04-05 10:53:29
2018-02-22,601200,19.20,19.53,19.40,19.20,3171179.00,62798279.00,2018-04-05 10:53:29
2018-02-14,601200,19.35,19.38,19.14,19.06,2215823.00,43273693.00,2018-04-05 10:53:29
2018-02-13,601200,19.18,19.47,19.25,19.18,2870467.00,56695611.00,2018-04-05 10:53:29
2018-02-12,601200,19.01,19.25,19.10,18.83,3067463.00,59718390.00,2018-04-05 10:53:29
2018-02-09,601200,19.11,19.33,18.74,18.58,5385873.00,104209937.00,2018-04-05 10:53:29
2018-02-08,601200,19.46,19.75,19.72,19.42,3637111.00,72798890.00,2018-04-05 10:53:29
2018-02-07,601200,19.61,19.81,19.42,18.93,4679676.00,92816637.00,2018-04-05 10:53:29
2018-02-06,601200,20.43,20.43,19.23,19.15,7309252.00,148833912.00,2018-04-05 10:53:29
2018-02-05,601200,20.59,20.86,20.74,20.59,2934239.00,62183616.00,2018-04-05 10:53:29
2018-02-02,601200,21.07,21.25,20.97,20.75,3833171.00,82028829.00,2018-04-05 10:53:29
2018-02-01,601200,22.09,22.20,21.09,21.07,7606924.00,166616419.00,2018-04-05 10:53:29
2018-01-31,601200,22.82,22.90,22.08,21.95,8071578.00,184096103.00,2018-04-05 10:53:29
2018-01-30,601200,22.78,22.97,22.83,22.76,2484146.00,57887153.00,2018-04-05 10:53:29
2018-01-29,601200,23.27,23.35,22.86,22.78,4844183.00,113709869.00,2018-04-05 10:53:29
2018-01-26,601200,23.40,23.46,23.36,23.27,3078307.00,73404774.00,2018-04-05 10:53:29
2018-01-25,601200,23.21,23.79,23.40,23.21,6738940.00,161939063.00,2018-04-05 10:53:29
2018-01-24,601200,23.12,23.35,23.33,22.98,4593877.00,108757826.00,2018-04-05 10:53:29
2018-01-23,601200,23.27,23.37,23.28,23.15,2985858.00,70828556.00,2018-04-05 10:53:29
2018-01-22,601200,23.05,23.39,23.28,22.88,4131665.00,97756592.00,2018-04-05 10:53:29
