tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002332,9.54,9.76,9.48,9.37,22407704.00,244171472.00,2018-04-05 10:53:29
2014-12-30,002332,10.31,10.31,9.78,9.70,52701808.00,604933056.00,2018-04-05 10:53:29
2014-12-29,002332,9.13,9.71,9.71,8.87,57764656.00,635857152.00,2018-04-05 10:53:29
2014-12-05,002332,9.08,9.12,8.83,8.61,12114670.00,122905400.00,2018-04-05 10:53:29
2014-12-04,002332,8.86,9.06,9.04,8.86,12607315.00,130069848.00,2018-04-05 10:53:29
2014-12-03,002332,8.81,8.86,8.85,8.66,8158871.00,82179016.00,2018-04-05 10:53:29
2014-12-02,002332,8.64,8.87,8.82,8.61,6166879.00,62265092.00,2018-04-05 10:53:29
2014-12-01,002332,8.79,8.85,8.64,8.61,5480290.00,54732196.00,2018-04-05 10:53:29
2014-11-28,002332,8.85,8.91,8.84,8.77,6376092.00,64730648.00,2018-04-05 10:53:29
2014-11-27,002332,8.78,8.91,8.82,8.76,7071031.00,71818112.00,2018-04-05 10:53:29
2014-11-26,002332,8.77,8.80,8.78,8.65,6171379.00,62029120.00,2018-04-05 10:53:29
2014-11-25,002332,8.60,8.77,8.77,8.58,7956984.00,79527456.00,2018-04-05 10:53:29
2014-11-24,002332,8.56,8.69,8.60,8.55,5497737.00,54415408.00,2018-04-05 10:53:29
2014-11-21,002332,8.47,8.54,8.52,8.44,3935840.00,38450868.00,2018-04-05 10:53:29
2014-11-20,002332,8.58,8.58,8.47,8.43,4257368.00,41582112.00,2018-04-05 10:53:29
2014-11-19,002332,8.65,8.74,8.60,8.56,3409778.00,33837636.00,2018-04-05 10:53:29
2014-11-18,002332,8.58,8.74,8.65,8.54,3624206.00,36148636.00,2018-04-05 10:53:29
2014-11-17,002332,8.56,8.70,8.61,8.44,4172226.00,41091656.00,2018-04-05 10:53:29
2014-11-14,002332,8.45,8.56,8.56,8.35,3393281.00,32848442.00,2018-04-05 10:53:29
2014-11-13,002332,8.65,8.67,8.45,8.39,4124844.00,40269160.00,2018-04-05 10:53:29
2014-11-12,002332,8.48,8.78,8.67,8.44,4234355.00,41905188.00,2018-04-05 10:53:29
2014-11-11,002332,8.87,8.91,8.51,8.39,9363913.00,92910480.00,2018-04-05 10:53:29
2014-11-10,002332,8.94,8.98,8.85,8.78,5964769.00,60810000.00,2018-04-05 10:53:29
2014-11-07,002332,8.99,9.04,8.94,8.91,5226701.00,53966972.00,2018-04-05 10:53:29
2014-11-06,002332,8.95,9.00,8.98,8.85,4471457.00,45851732.00,2018-04-05 10:53:29
2014-11-05,002332,9.04,9.04,8.97,8.93,4575494.00,47263896.00,2018-04-05 10:53:29
2014-11-04,002332,8.92,9.08,9.07,8.84,8262905.00,85397648.00,2018-04-05 10:53:29
2014-11-03,002332,8.89,8.98,8.93,8.89,5607934.00,57603960.00,2018-04-05 10:53:29
2014-10-31,002332,9.00,9.06,8.94,8.80,5894836.00,60336264.00,2018-04-05 10:53:29
2014-10-30,002332,9.00,9.09,8.92,8.87,6392962.00,66117668.00,2018-04-05 10:53:29
2014-10-29,002332,8.95,9.08,9.01,8.88,6896915.00,71222864.00,2018-04-05 10:53:29
2014-10-28,002332,8.83,8.99,8.98,8.83,5033444.00,51575312.00,2018-04-05 10:53:29
2014-10-27,002332,8.71,8.95,8.83,8.66,4018964.00,40767624.00,2018-04-05 10:53:29
2014-10-24,002332,8.69,8.78,8.69,8.61,4218375.00,42115912.00,2018-04-05 10:53:29
2014-10-23,002332,8.84,8.98,8.69,8.62,5723545.00,57748792.00,2018-04-05 10:53:29
2014-10-22,002332,9.07,9.09,8.82,8.80,6440226.00,66307084.00,2018-04-05 10:53:29
2014-10-21,002332,9.20,9.21,9.04,9.03,5976105.00,62449220.00,2018-04-05 10:53:29
2014-10-20,002332,9.14,9.31,9.21,9.13,6928027.00,73245832.00,2018-04-05 10:53:29
2014-10-17,002332,9.44,9.53,9.13,8.98,12816987.00,135516560.00,2018-04-05 10:53:29
2014-10-16,002332,9.48,9.91,9.52,9.42,20702432.00,230549792.00,2018-04-05 10:53:29
2014-10-15,002332,9.41,9.71,9.59,9.27,17849410.00,196270000.00,2018-04-05 10:53:29
2014-10-14,002332,9.50,9.61,9.35,9.29,11269501.00,122446752.00,2018-04-05 10:53:29
2014-10-13,002332,9.32,9.55,9.55,9.19,12711684.00,137114000.00,2018-04-05 10:53:29
2014-10-10,002332,9.47,9.48,9.31,9.20,13161134.00,141304128.00,2018-04-05 10:53:29
2014-10-09,002332,9.70,9.71,9.48,9.33,16985348.00,185573552.00,2018-04-05 10:53:29
2014-10-08,002332,9.55,9.70,9.70,9.41,16287251.00,179718288.00,2018-04-05 10:53:29
