tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000750,3.98,4.35,4.31,3.60,130345336.00,2031362688.00,2018-04-05 10:53:29
2015-06-29,000750,4.55,4.57,3.99,3.98,127530624.00,2087886208.00,2018-04-05 10:53:29
2015-06-26,000750,4.82,5.04,4.42,4.42,86554632.00,1580404352.00,2018-04-05 10:53:29
2015-06-25,000750,5.06,5.18,4.92,4.86,69153232.00,1365061760.00,2018-04-05 10:53:29
2015-06-24,000750,5.07,5.08,5.05,4.92,60571560.00,1183314432.00,2018-04-05 10:53:29
2015-06-23,000750,4.90,5.07,5.04,4.64,62826696.00,1206183936.00,2018-04-05 10:53:29
2015-06-19,000750,5.06,5.24,4.85,4.85,61597540.00,1217679232.00,2018-04-05 10:53:29
2015-06-18,000750,5.39,5.39,5.13,5.11,54127076.00,1111518592.00,2018-04-05 10:53:29
2015-06-17,000750,5.45,5.48,5.39,5.16,68007296.00,1409532928.00,2018-04-05 10:53:29
2015-06-16,000750,5.50,5.66,5.42,5.36,77129840.00,1664493440.00,2018-04-05 10:53:29
2015-06-15,000750,5.62,5.70,5.52,5.51,75113216.00,1637644800.00,2018-04-05 10:53:29
2015-06-12,000750,5.56,5.68,5.55,5.52,70996352.00,1544337792.00,2018-04-05 10:53:29
2015-06-11,000750,5.64,5.67,5.55,5.50,74845960.00,1619024512.00,2018-04-05 10:53:29
2015-06-10,000750,5.59,5.74,5.64,5.54,75144712.00,1659990400.00,2018-04-05 10:53:29
2015-06-09,000750,5.95,5.97,5.69,5.61,112568920.00,2531399168.00,2018-04-05 10:53:29
2015-06-08,000750,5.71,6.01,5.92,5.59,155528128.00,3521741824.00,2018-04-05 10:53:29
2015-06-05,000750,6.01,6.08,5.71,5.58,147355392.00,3334146560.00,2018-04-05 10:53:29
2015-06-04,000750,5.58,5.86,5.78,5.31,155178432.00,3425403392.00,2018-04-05 10:53:29
2015-06-03,000750,5.56,5.75,5.56,5.50,107031272.00,2343997952.00,2018-04-05 10:53:29
2015-06-02,000750,5.51,5.59,5.55,5.39,118179672.00,2531621120.00,2018-04-05 10:53:29
2015-06-01,000750,5.03,5.52,5.52,5.03,153114096.00,3195369216.00,2018-04-05 10:53:29
2015-05-29,000750,5.13,5.24,5.02,4.91,106697336.00,2122801152.00,2018-04-05 10:53:29
2015-05-28,000750,5.68,5.80,5.16,5.14,141220112.00,3047767552.00,2018-04-05 10:53:29
2015-05-27,000750,5.79,5.84,5.71,5.66,125179296.00,2808923136.00,2018-04-05 10:53:29
2015-05-26,000750,5.71,5.86,5.79,5.57,178019328.00,3959245312.00,2018-04-05 10:53:29
2015-05-25,000750,5.62,5.87,5.69,5.54,252780320.00,5613001728.00,2018-04-05 10:53:29
