tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601989,5.46,5.66,5.50,5.43,168544275.00,1020773029.00,2018-04-05 10:53:29
2017-12-20,601989,5.45,5.46,5.36,5.35,86104986.00,508879111.00,2018-04-05 10:53:29
2017-12-19,601989,5.45,5.48,5.45,5.44,57531465.00,343974314.00,2018-04-05 10:53:29
2017-12-18,601989,5.48,5.50,5.45,5.44,65354462.00,391726701.00,2018-04-05 10:53:29
2017-12-15,601989,5.49,5.51,5.45,5.41,162725650.00,974324318.00,2018-04-05 10:53:29
2017-12-14,601989,5.55,5.55,5.51,5.48,66271631.00,399980696.00,2018-04-05 10:53:29
2017-12-13,601989,5.53,5.59,5.55,5.50,59476187.00,361327896.00,2018-04-05 10:53:29
2017-12-12,601989,5.64,5.66,5.53,5.52,97919116.00,598139557.00,2018-04-05 10:53:29
2017-12-11,601989,5.63,5.66,5.66,5.60,78610272.00,484953307.00,2018-04-05 10:53:29
2017-12-08,601989,5.62,5.66,5.64,5.58,70932494.00,437452078.00,2018-04-05 10:53:29
2017-12-07,601989,5.55,5.71,5.64,5.54,140027401.00,868120117.00,2018-04-05 10:53:29
2017-12-06,601989,5.50,5.57,5.56,5.43,75118021.00,454624661.00,2018-04-05 10:53:29
2017-12-05,601989,5.57,5.65,5.51,5.46,98663812.00,599682362.00,2018-04-05 10:53:29
2017-12-04,601989,5.58,5.59,5.55,5.54,57334600.00,349500620.00,2018-04-05 10:53:29
2017-12-01,601989,5.61,5.64,5.58,5.56,67169304.00,411748021.00,2018-04-05 10:53:29
2017-11-30,601989,5.63,5.74,5.62,5.59,72788697.00,451782072.00,2018-04-05 10:53:29
2017-11-29,601989,5.75,5.78,5.65,5.58,96435069.00,597195770.00,2018-04-05 10:53:29
2017-11-28,601989,5.67,5.78,5.75,5.65,64786688.00,407302127.00,2018-04-05 10:53:29
2017-11-27,601989,5.80,5.89,5.67,5.66,95361401.00,604601490.00,2018-04-05 10:53:29
2017-11-24,601989,5.77,5.88,5.81,5.76,104855323.00,668569007.00,2018-04-05 10:53:29
2017-11-23,601989,5.86,5.99,5.76,5.75,157467712.00,1015162862.00,2018-04-05 10:53:29
2017-11-22,601989,5.60,5.95,5.88,5.56,219669457.00,1398435977.00,2018-04-05 10:53:29
2017-11-21,601989,5.55,5.63,5.56,5.53,82565401.00,505274751.00,2018-04-05 10:53:29
2017-11-20,601989,5.49,5.60,5.57,5.40,85113635.00,513183351.00,2018-04-05 10:53:29
2017-11-17,601989,5.70,5.72,5.51,5.49,109413568.00,669143587.00,2018-04-05 10:53:29
2017-11-16,601989,5.70,5.76,5.70,5.66,79814942.00,498546739.00,2018-04-05 10:53:29
2017-11-15,601989,5.73,5.78,5.71,5.70,65615977.00,411851054.00,2018-04-05 10:53:29
2017-11-14,601989,5.81,5.87,5.78,5.70,112089160.00,708454164.00,2018-04-05 10:53:29
2017-11-13,601989,5.93,5.94,5.81,5.79,135728192.00,870502069.00,2018-04-05 10:53:29
2017-11-10,601989,6.04,6.09,5.94,5.90,130098295.00,849483236.00,2018-04-05 10:53:29
2017-11-09,601989,6.07,6.11,6.06,6.02,112758757.00,748938731.00,2018-04-05 10:53:29
2017-11-08,601989,6.17,6.17,6.07,6.03,161475287.00,1075948390.00,2018-04-05 10:53:29
2017-11-07,601989,5.90,6.23,6.18,5.86,233205590.00,1561251319.00,2018-04-05 10:53:29
2017-11-06,601989,6.10,6.23,5.93,5.86,352385955.00,2330282911.00,2018-04-05 10:53:29
