tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002672,15.06,15.16,15.15,14.97,2195579.00,35541232.00,2018-04-05 10:53:29
2017-12-28,002672,15.26,15.37,15.08,15.00,3575778.00,58051156.00,2018-04-05 10:53:29
2017-12-27,002672,15.53,15.53,15.25,15.22,3512383.00,57824354.00,2018-04-05 10:53:29
2017-12-26,002672,15.28,15.60,15.54,15.15,5172963.00,85850546.00,2018-04-05 10:53:29
2017-12-25,002672,15.52,15.61,15.30,15.15,3906570.00,64271820.00,2018-04-05 10:53:29
2017-12-22,002672,15.58,15.67,15.52,15.42,4207591.00,70120276.00,2018-04-05 10:53:29
2017-12-21,002672,15.03,15.70,15.57,14.95,10155409.00,168524148.00,2018-04-05 10:53:29
2017-12-20,002672,15.09,15.15,14.96,14.95,2334442.00,37621908.00,2018-04-05 10:53:29
2017-12-19,002672,14.47,15.11,15.05,14.44,4484473.00,71501513.00,2018-04-05 10:53:29
2017-12-18,002672,14.59,14.67,14.44,14.43,2268389.00,35396394.00,2018-04-05 10:53:29
2017-12-15,002672,14.75,14.75,14.60,14.60,1584600.00,24920694.00,2018-04-05 10:53:29
2017-12-14,002672,14.82,14.84,14.73,14.64,1985094.00,31321567.00,2018-04-05 10:53:29
2017-12-13,002672,14.79,14.89,14.85,14.51,3563045.00,56033824.00,2018-04-05 10:53:29
2017-12-12,002672,14.89,14.96,14.79,14.74,1919010.00,30447122.00,2018-04-05 10:53:29
2017-12-11,002672,14.76,14.90,14.89,14.76,2026066.00,32233182.00,2018-04-05 10:53:29
2017-12-08,002672,14.74,14.82,14.75,14.68,1597207.00,25278552.00,2018-04-05 10:53:29
2017-12-07,002672,14.82,14.90,14.70,14.67,2447931.00,38733533.00,2018-04-05 10:53:29
2017-12-06,002672,15.23,15.23,14.90,14.62,4688719.00,74659909.00,2018-04-05 10:53:29
2017-12-05,002672,15.02,15.27,15.16,15.02,4312365.00,70072920.00,2018-04-05 10:53:29
2017-12-04,002672,15.21,15.36,15.22,15.03,3862407.00,63066894.00,2018-04-05 10:53:29
2017-12-01,002672,15.10,15.23,15.20,14.93,4098470.00,66464839.00,2018-04-05 10:53:29
2017-11-30,002672,15.20,15.21,15.02,14.89,2972539.00,47862902.00,2018-04-05 10:53:29
2017-11-29,002672,15.22,15.51,15.21,15.06,7628065.00,125139351.00,2018-04-05 10:53:29
2017-11-28,002672,15.03,15.24,15.21,14.84,4702492.00,76211642.00,2018-04-05 10:53:29
2017-11-27,002672,15.08,15.29,15.06,14.99,6402094.00,103985565.00,2018-04-05 10:53:29
2017-11-24,002672,14.79,15.24,15.07,14.66,7578780.00,121609008.00,2018-04-05 10:53:29
2017-11-23,002672,14.53,14.98,14.79,14.27,9411643.00,148454232.00,2018-04-05 10:53:29
2017-11-22,002672,14.28,14.75,14.48,14.14,5495186.00,85184681.00,2018-04-05 10:53:29
2017-11-21,002672,14.24,14.62,14.36,14.24,4431800.00,68670931.00,2018-04-05 10:53:29
2017-11-20,002672,14.28,14.34,14.23,13.94,2646026.00,40213910.00,2018-04-05 10:53:29
2017-11-17,002672,14.53,14.56,14.26,14.23,6167147.00,94943306.00,2018-04-05 10:53:29
2017-11-16,002672,14.49,14.64,14.53,14.45,2460910.00,38413473.00,2018-04-05 10:53:29
2017-11-15,002672,14.45,14.59,14.53,14.43,2366747.00,36904462.00,2018-04-05 10:53:29
2017-11-14,002672,14.57,14.69,14.51,14.43,3304887.00,51554366.00,2018-04-05 10:53:29
2017-11-13,002672,14.73,14.73,14.57,14.36,3496220.00,54583774.00,2018-04-05 10:53:29
2017-11-10,002672,14.73,14.79,14.60,14.56,3288677.00,51588725.00,2018-04-05 10:53:29
2017-11-09,002672,14.56,14.78,14.77,14.43,5224286.00,81832849.00,2018-04-05 10:53:29
2017-11-08,002672,14.44,14.59,14.56,14.42,6398649.00,99631854.00,2018-04-05 10:53:29
2017-11-07,002672,14.73,14.73,14.43,14.36,6914993.00,107230585.00,2018-04-05 10:53:29
2017-11-06,002672,14.72,14.80,14.67,14.51,4022354.00,63124089.00,2018-04-05 10:53:29
