tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600703,20.13,22.26,22.26,18.85,121732800.00,3552857088.00,2018-04-05 10:53:29
2015-06-29,600703,20.61,20.62,20.23,17.62,133514192.00,3617411584.00,2018-04-05 10:53:29
2015-06-26,600703,20.70,21.26,19.58,19.58,62475484.00,1766294656.00,2018-04-05 10:53:29
2015-06-25,600703,23.44,23.65,21.74,21.53,87152040.00,2801873920.00,2018-04-05 10:53:29
2015-06-24,600703,23.81,25.35,23.93,23.51,108335096.00,3739177728.00,2018-04-05 10:53:29
2015-06-23,600703,22.42,23.44,23.40,21.18,105537648.00,3349252352.00,2018-04-05 10:53:29
2015-06-19,600703,20.33,22.83,21.35,19.90,97423376.00,2955084288.00,2018-04-05 10:53:29
2015-06-18,600703,22.69,23.24,20.94,20.94,95987560.00,2986967296.00,2018-04-05 10:53:29
2015-06-17,600703,22.95,24.29,23.26,22.17,119860720.00,3953796864.00,2018-04-05 10:53:29
2015-06-16,600703,22.59,23.36,23.36,19.11,191429648.00,6247814656.00,2018-04-05 10:53:29
2015-05-27,600703,21.39,22.57,21.24,21.10,126885936.00,3948387584.00,2018-04-05 10:53:29
2015-05-26,600703,19.68,21.29,21.29,19.36,122160304.00,3555700736.00,2018-04-05 10:53:29
2015-05-25,600703,18.11,19.74,19.36,17.92,103882680.00,2793378560.00,2018-04-05 10:53:29
2015-05-22,600703,18.57,18.60,18.19,17.71,86430424.00,2215532544.00,2018-04-05 10:53:29
2015-05-21,600703,17.21,18.53,18.29,17.19,120987624.00,3086527488.00,2018-04-05 10:53:29
2015-05-20,600703,16.70,17.79,17.21,16.70,99502080.00,2431036160.00,2018-04-05 10:53:29
2015-05-19,600703,16.33,16.76,16.65,16.25,52424896.00,1229034112.00,2018-04-05 10:53:29
2015-05-18,600703,16.37,16.83,16.33,16.30,54116128.00,1267189632.00,2018-04-05 10:53:29
2015-05-15,600703,17.21,17.27,16.58,16.40,64607600.00,1533633024.00,2018-04-05 10:53:29
2015-05-14,600703,16.51,17.21,17.16,16.39,89824672.00,2145188992.00,2018-04-05 10:53:29
2015-05-13,600703,16.95,17.02,16.57,16.47,71151184.00,1686924160.00,2018-04-05 10:53:29
2015-05-12,600703,17.14,17.31,17.04,16.67,106403184.00,2562492160.00,2018-04-05 10:53:29
2015-05-11,600703,16.56,17.09,17.00,16.24,133691424.00,3156972544.00,2018-04-05 10:53:29
2015-05-08,600703,15.77,16.52,16.48,15.34,87613192.00,1985083136.00,2018-04-05 10:53:29
2015-05-07,600703,16.66,16.91,15.64,15.48,120839872.00,2784838912.00,2018-04-05 10:53:29
2015-05-06,600703,16.06,17.05,16.78,15.99,125783904.00,2968071168.00,2018-04-05 10:53:29
2015-05-05,600703,16.45,16.77,16.05,15.84,83184144.00,1931844480.00,2018-04-05 10:53:29
2015-05-04,600703,15.61,16.94,16.54,15.27,90086528.00,2048683520.00,2018-04-05 10:53:29
2015-04-30,600703,15.62,15.87,15.60,15.34,43011696.00,945687040.00,2018-04-05 10:53:29
2015-04-29,600703,15.32,15.78,15.58,15.19,38338512.00,844602752.00,2018-04-05 10:53:29
2015-04-28,600703,16.20,16.29,15.34,15.31,75760000.00,1684268416.00,2018-04-05 10:53:29
2015-04-27,600703,16.80,16.93,16.31,16.23,62990580.00,1467275904.00,2018-04-05 10:53:29
2015-04-24,600703,16.65,17.34,16.60,16.37,87109008.00,2075334912.00,2018-04-05 10:53:29
2015-04-23,600703,16.28,16.91,16.86,16.01,97365632.00,2276427264.00,2018-04-05 10:53:29
2015-04-22,600703,16.55,16.70,16.23,16.13,83054112.00,1918625920.00,2018-04-05 10:53:29
2015-04-21,600703,15.55,16.28,16.18,15.55,87702032.00,1988371968.00,2018-04-05 10:53:29
2015-04-20,600703,15.46,15.77,15.55,15.18,86618464.00,1896319744.00,2018-04-05 10:53:29
2015-04-17,600703,15.58,15.78,15.62,15.41,84332976.00,1864859904.00,2018-04-05 10:53:29
2015-04-16,600703,15.18,15.74,15.45,15.00,50827632.00,1107491200.00,2018-04-05 10:53:29
2015-04-15,600703,16.04,16.57,15.42,15.40,90322512.00,2048056576.00,2018-04-05 10:53:29
2015-04-14,600703,15.46,16.59,16.23,14.83,114394896.00,2501191936.00,2018-04-05 10:53:29
2015-04-13,600703,15.67,15.95,15.44,15.38,68456376.00,1512922240.00,2018-04-05 10:53:29
2015-04-10,600703,15.23,15.66,15.52,15.12,50379520.00,1106147840.00,2018-04-05 10:53:29
2015-04-09,600703,15.87,15.97,15.32,14.90,73817960.00,1599356544.00,2018-04-05 10:53:29
2015-04-08,600703,15.74,16.32,15.85,15.47,112456296.00,2536402688.00,2018-04-05 10:53:29
2015-04-07,600703,15.36,15.77,15.47,15.29,103496352.00,2270231552.00,2018-04-05 10:53:29
2015-04-03,600703,15.46,15.66,15.41,15.11,64143864.00,1400291840.00,2018-04-05 10:53:29
2015-04-02,600703,15.32,15.94,15.50,15.12,99220688.00,2184194816.00,2018-04-05 10:53:29
2015-04-01,600703,15.18,15.58,15.32,14.81,168338768.00,3609359616.00,2018-04-05 10:53:29
