tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002390,9.04,9.07,9.00,8.99,4095423.00,35717527.00,2018-04-05 10:53:29
2017-06-29,002390,9.12,9.12,9.06,9.01,3573510.00,31349013.00,2018-04-05 10:53:29
2017-06-28,002390,9.15,9.15,9.07,9.06,2589061.00,22784861.00,2018-04-05 10:53:29
2017-06-27,002390,9.07,9.18,9.17,9.04,4043184.00,35618222.00,2018-04-05 10:53:29
2017-06-26,002390,9.04,9.15,9.06,9.00,5200118.00,45690740.00,2018-04-05 10:53:29
2017-06-23,002390,9.19,9.21,9.04,8.92,7770304.00,67771159.00,2018-04-05 10:53:29
2017-06-22,002390,9.31,9.35,9.16,9.16,6630170.00,59660165.00,2018-04-05 10:53:29
2017-06-21,002390,9.35,9.35,9.28,9.25,4982160.00,44885541.00,2018-04-05 10:53:29
2017-06-20,002390,9.30,9.35,9.29,9.28,4536360.00,40977587.00,2018-04-05 10:53:29
2017-06-19,002390,9.29,9.34,9.30,9.26,4715418.00,42565962.00,2018-04-05 10:53:29
2017-06-16,002390,9.35,9.40,9.29,9.25,5241591.00,47425119.00,2018-04-05 10:53:29
2017-06-15,002390,9.28,9.40,9.34,9.28,5966534.00,54099161.00,2018-04-05 10:53:29
2017-06-14,002390,9.52,9.54,9.33,9.27,8070804.00,73382937.00,2018-04-05 10:53:29
2017-06-13,002390,9.46,9.63,9.47,9.43,4030916.00,37362783.00,2018-04-05 10:53:29
2017-06-12,002390,9.60,9.61,9.49,9.38,4817981.00,44353346.00,2018-04-05 10:53:29
2017-06-09,002390,9.80,9.82,9.55,9.48,13022022.00,121383633.00,2018-04-05 10:53:29
2017-06-08,002390,9.82,9.90,9.80,9.79,3687715.00,35131366.00,2018-04-05 10:53:29
2017-06-07,002390,9.78,9.97,9.91,9.75,12313071.00,117512553.00,2018-04-05 10:53:29
2017-06-06,002390,10.05,10.15,9.83,9.75,6141452.00,58961681.00,2018-04-05 10:53:29
2017-06-05,002390,10.17,10.18,10.12,9.99,6633820.00,65062982.00,2018-04-05 10:53:29
2017-06-02,002390,9.99,10.17,10.17,9.92,12619838.00,123167621.00,2018-04-05 10:53:29
2017-06-01,002390,9.87,10.02,9.99,9.87,10334850.00,99787825.00,2018-04-05 10:53:29
2017-05-31,002390,9.76,10.04,9.92,9.66,12479106.00,120286974.00,2018-04-05 10:53:29
2017-05-26,002390,9.73,10.05,9.89,9.73,16763791.00,162310629.00,2018-04-05 10:53:29
2017-05-25,002390,9.81,9.92,9.83,9.60,11394073.00,108082226.00,2018-04-05 10:53:29
2017-05-24,002390,9.30,9.76,9.76,9.30,13056880.00,121483026.00,2018-04-05 10:53:29
2017-05-23,002390,9.00,9.34,9.29,9.00,14772560.00,132266837.00,2018-04-05 10:53:29
2017-05-22,002390,9.11,9.14,9.11,8.96,5367848.00,47126319.00,2018-04-05 10:53:29
2017-05-19,002390,9.19,9.21,9.11,9.08,2933418.00,25950409.00,2018-04-05 10:53:29
2017-05-18,002390,9.15,9.22,9.16,9.06,2227430.00,19844553.00,2018-04-05 10:53:29
2017-05-17,002390,9.27,9.33,9.19,9.11,5634864.00,50265683.00,2018-04-05 10:53:29
2017-05-16,002390,8.95,9.28,9.25,8.87,9008879.00,79660637.00,2018-04-05 10:53:29
2017-05-15,002390,8.76,9.21,9.04,8.65,17945614.00,154847814.00,2018-04-05 10:53:29
2017-05-12,002390,8.58,8.98,8.76,8.44,12781987.00,109571348.00,2018-04-05 10:53:29
2017-05-11,002390,8.67,9.24,8.67,8.67,32352194.00,274571831.00,2018-04-05 10:53:29
2017-04-25,002390,9.61,9.68,9.64,9.58,3453123.00,32284814.00,2018-04-05 10:53:29
2017-04-24,002390,9.84,9.84,9.65,9.44,9672211.00,90226743.00,2018-04-05 10:53:29
2017-04-21,002390,9.74,9.88,9.87,9.63,11849761.00,112571325.00,2018-04-05 10:53:29
2017-04-20,002390,9.74,9.88,9.75,9.52,8953628.00,84054392.00,2018-04-05 10:53:29
2017-04-19,002390,9.79,9.83,9.74,9.65,6664425.00,62910973.00,2018-04-05 10:53:29
2017-04-18,002390,9.74,9.83,9.65,9.60,6291408.00,59487924.00,2018-04-05 10:53:29
2017-04-17,002390,9.94,9.94,9.74,9.66,10489071.00,99215155.00,2018-04-05 10:53:29
2017-04-14,002390,10.17,10.20,9.95,9.89,11138086.00,108169753.00,2018-04-05 10:53:29
2017-04-13,002390,10.19,10.29,10.20,10.19,5805907.00,57701415.00,2018-04-05 10:53:29
2017-04-12,002390,10.43,10.43,10.29,10.25,7802493.00,78100894.00,2018-04-05 10:53:29
2017-04-11,002390,10.47,10.57,10.43,10.24,11681731.00,117670529.00,2018-04-05 10:53:29
2017-04-10,002390,10.45,10.62,10.50,10.33,13234993.00,134942153.00,2018-04-05 10:53:29
2017-04-07,002390,10.42,10.48,10.45,10.25,12475462.00,125679196.00,2018-04-05 10:53:29
2017-04-06,002390,10.44,10.56,10.36,10.30,12143205.00,122440065.00,2018-04-05 10:53:29
2017-04-05,002390,10.41,10.60,10.44,10.41,11694671.00,119025573.00,2018-04-05 10:53:29
