tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601727,5.72,6.11,5.78,5.70,88844890.00,851734987.00,2018-04-05 10:53:29
2016-03-23,601727,5.61,5.65,5.62,5.55,41210065.00,376567406.00,2018-04-05 10:53:29
2016-03-22,601727,5.58,5.72,5.63,5.53,63515259.00,585755409.00,2018-04-05 10:53:29
2016-03-21,601727,5.55,5.65,5.58,5.50,61206852.00,556812493.00,2018-04-05 10:53:29
2016-03-18,601727,5.40,5.63,5.50,5.38,79151630.00,711099493.00,2018-04-05 10:53:29
2016-03-17,601727,5.38,5.46,5.39,5.26,32454374.00,284483611.00,2018-04-05 10:53:29
2016-03-16,601727,5.30,5.37,5.33,5.25,34762393.00,302448831.00,2018-04-05 10:53:29
2016-03-15,601727,5.34,5.38,5.28,5.24,17902755.00,154920473.00,2018-04-05 10:53:29
2016-03-14,601727,5.27,5.39,5.31,5.24,21582066.00,187616666.00,2018-04-05 10:53:29
2016-03-11,601727,5.21,5.26,5.19,5.15,15564103.00,132088142.00,2018-04-05 10:53:29
2016-03-10,601727,5.45,5.48,5.22,5.21,19227455.00,167473647.00,2018-04-05 10:53:29
2016-03-09,601727,5.40,5.47,5.45,5.33,24960704.00,219971198.00,2018-04-05 10:53:29
2016-03-08,601727,5.55,5.55,5.54,5.33,32715395.00,289390827.00,2018-04-05 10:53:29
2016-03-07,601727,5.52,5.68,5.54,5.50,32806313.00,298154241.00,2018-04-05 10:53:29
2016-03-04,601727,5.52,5.58,5.52,5.32,60294058.00,540031505.00,2018-04-05 10:53:29
2016-03-03,601727,5.49,5.60,5.56,5.46,70707460.00,636258755.00,2018-04-05 10:53:29
2016-03-02,601727,5.27,5.61,5.54,5.22,80717854.00,714732784.00,2018-04-05 10:53:29
2016-03-01,601727,5.20,5.38,5.32,5.00,61635658.00,524909029.00,2018-04-05 10:53:29
2016-02-29,601727,5.13,5.20,5.20,4.72,59891879.00,489781919.00,2018-04-05 10:53:29
2016-02-26,601727,5.01,5.07,5.00,4.81,29461861.00,239045021.00,2018-04-05 10:53:29
2016-02-25,601727,5.34,5.39,4.92,4.89,61224813.00,513520201.00,2018-04-05 10:53:29
2016-02-24,601727,5.11,5.51,5.44,5.06,72233130.00,627468882.00,2018-04-05 10:53:29
2016-02-23,601727,5.16,5.23,5.14,5.07,36003617.00,302669323.00,2018-04-05 10:53:29
2016-02-22,601727,5.09,5.18,5.14,5.06,36627789.00,305790552.00,2018-04-05 10:53:29
2016-02-19,601727,5.04,5.08,5.01,4.97,25146115.00,205578797.00,2018-04-05 10:53:29
2016-02-18,601727,5.09,5.14,5.06,5.01,40107546.00,332532171.00,2018-04-05 10:53:29
2016-02-17,601727,4.95,5.12,5.06,4.94,41609376.00,342125948.00,2018-04-05 10:53:29
2016-02-16,601727,4.81,4.97,4.95,4.80,30124293.00,241869619.00,2018-04-05 10:53:29
2016-02-15,601727,4.68,4.81,4.76,4.66,15279600.00,118203101.00,2018-04-05 10:53:29
2016-02-05,601727,4.89,4.93,4.84,4.84,18797628.00,149572725.00,2018-04-05 10:53:29
2016-02-04,601727,4.84,4.92,4.87,4.82,27129437.00,215732331.00,2018-04-05 10:53:29
2016-02-03,601727,4.81,4.83,4.81,4.71,26323923.00,204675382.00,2018-04-05 10:53:29
2016-02-02,601727,4.71,5.03,4.89,4.71,25623557.00,203742963.00,2018-04-05 10:53:29
2016-02-01,601727,4.84,4.86,4.71,4.61,20682159.00,159922397.00,2018-04-05 10:53:29
2016-01-29,601727,4.71,4.89,4.85,4.66,25917596.00,202993673.00,2018-04-05 10:53:29
2016-01-28,601727,4.97,5.06,4.70,4.60,27126660.00,214339819.00,2018-04-05 10:53:29
2016-01-27,601727,5.19,5.21,4.98,4.71,29841013.00,240366961.00,2018-04-05 10:53:29
2016-01-26,601727,5.52,5.58,5.09,5.06,30821057.00,267716459.00,2018-04-05 10:53:29
2016-01-25,601727,5.62,5.66,5.59,5.55,18988367.00,173796669.00,2018-04-05 10:53:29
2016-01-22,601727,5.64,5.66,5.56,5.40,25628308.00,231665770.00,2018-04-05 10:53:29
2016-01-21,601727,5.70,5.84,5.53,5.52,41467670.00,384347126.00,2018-04-05 10:53:29
2016-01-20,601727,5.82,6.06,5.85,5.74,56424589.00,543521909.00,2018-04-05 10:53:29
2016-01-19,601727,5.66,5.96,5.84,5.59,44424911.00,418307630.00,2018-04-05 10:53:29
2016-01-18,601727,5.47,5.69,5.62,5.40,29496457.00,269863246.00,2018-04-05 10:53:29
2016-01-15,601727,5.84,5.84,5.60,5.52,47784177.00,443617381.00,2018-04-05 10:53:29
2016-01-14,601727,5.28,5.63,5.58,5.22,31732264.00,284612978.00,2018-04-05 10:53:29
2016-01-13,601727,5.68,5.74,5.44,5.40,39722194.00,362765430.00,2018-04-05 10:53:29
2016-01-12,601727,5.43,5.88,5.78,5.28,59125932.00,541641721.00,2018-04-05 10:53:29
2016-01-11,601727,5.82,5.88,5.35,5.32,40676089.00,372955055.00,2018-04-05 10:53:29
2016-01-08,601727,5.95,6.09,5.90,5.57,42561495.00,410484353.00,2018-04-05 10:53:29
2016-01-07,601727,6.26,6.26,5.82,5.79,11536307.00,112806978.00,2018-04-05 10:53:29
2016-01-06,601727,6.22,6.42,6.37,6.14,35229884.00,361077470.00,2018-04-05 10:53:29
2016-01-05,601727,6.04,6.40,6.18,5.89,47520984.00,477955921.00,2018-04-05 10:53:29
2016-01-04,601727,7.07,7.13,6.37,6.37,29383567.00,323524173.00,2018-04-05 10:53:29
