tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002583,11.24,11.73,11.63,11.15,19903136.00,241251904.00,2018-04-05 10:53:29
2014-09-29,002583,10.93,11.22,11.22,10.91,11897113.00,138925840.00,2018-04-05 10:53:29
2014-09-26,002583,10.97,10.99,10.89,10.83,8244597.00,94637576.00,2018-04-05 10:53:29
2014-09-25,002583,11.11,11.16,10.97,10.94,14515146.00,168739392.00,2018-04-05 10:53:29
2014-09-24,002583,11.03,11.18,11.09,10.92,8490171.00,98910288.00,2018-04-05 10:53:29
2014-09-23,002583,11.01,11.10,11.07,10.92,6479982.00,75192416.00,2018-04-05 10:53:29
2014-09-22,002583,11.20,11.35,11.02,11.00,11302027.00,132918408.00,2018-04-05 10:53:29
2014-09-19,002583,10.87,11.19,11.19,10.80,10537181.00,122340280.00,2018-04-05 10:53:29
2014-09-18,002583,10.75,10.96,10.88,10.73,10613928.00,121012768.00,2018-04-05 10:53:29
2014-09-17,002583,11.03,11.13,10.73,10.51,16487764.00,186597696.00,2018-04-05 10:53:29
2014-09-16,002583,11.77,11.92,11.03,11.02,35387364.00,424064192.00,2018-04-05 10:53:29
2014-09-15,002583,11.96,12.32,11.82,11.65,34344856.00,431816160.00,2018-04-05 10:53:29
2014-09-12,002583,11.56,11.96,11.87,11.50,12808911.00,396680992.00,2018-04-05 10:53:29
2014-09-11,002583,11.69,11.70,11.50,11.29,7665331.00,231695808.00,2018-04-05 10:53:29
2014-09-10,002583,11.15,12.26,11.58,11.04,11810841.00,362708544.00,2018-04-05 10:53:29
2014-09-09,002583,11.16,11.32,11.17,11.05,7177342.00,211170944.00,2018-04-05 10:53:29
2014-09-05,002583,11.28,11.37,11.20,10.94,12047221.00,353146880.00,2018-04-05 10:53:29
2014-09-04,002583,11.27,11.39,10.83,10.83,13551295.00,395054272.00,2018-04-05 10:53:29
2014-09-03,002583,10.44,10.94,10.93,10.30,7383601.00,206340608.00,2018-04-05 10:53:29
2014-09-02,002583,10.26,10.44,10.37,10.22,3203306.00,87133080.00,2018-04-05 10:53:29
2014-09-01,002583,9.87,10.23,10.18,9.87,2083817.00,55571796.00,2018-04-05 10:53:29
2014-08-29,002583,9.88,10.04,9.93,9.84,1690818.00,44103680.00,2018-04-05 10:53:29
2014-08-28,002583,9.85,9.97,9.92,9.69,2198106.00,57251432.00,2018-04-05 10:53:29
2014-08-27,002583,9.83,9.98,9.84,9.80,2053221.00,53324904.00,2018-04-05 10:53:29
2014-08-26,002583,10.26,10.29,9.88,9.79,4308201.00,113618016.00,2018-04-05 10:53:29
2014-08-25,002583,10.52,10.52,10.28,10.27,2148783.00,58611404.00,2018-04-05 10:53:29
2014-08-22,002583,10.44,10.56,10.48,10.39,3278206.00,90350400.00,2018-04-05 10:53:29
2014-08-21,002583,10.26,10.50,10.49,10.21,4608568.00,125723608.00,2018-04-05 10:53:29
2014-08-20,002583,10.27,10.31,10.26,10.20,2957892.00,79819216.00,2018-04-05 10:53:29
2014-08-19,002583,10.39,10.46,10.33,10.24,2896762.00,78517064.00,2018-04-05 10:53:29
2014-08-18,002583,10.25,10.41,10.39,10.18,5304161.00,143377456.00,2018-04-05 10:53:29
2014-08-15,002583,10.36,10.45,10.43,10.20,2411660.00,65815008.00,2018-04-05 10:53:29
2014-08-14,002583,10.52,10.61,10.36,10.33,2709258.00,74668704.00,2018-04-05 10:53:29
2014-08-13,002583,10.52,10.55,10.51,10.27,2710391.00,74524832.00,2018-04-05 10:53:29
2014-08-12,002583,10.25,10.59,10.53,10.18,5451453.00,150135824.00,2018-04-05 10:53:29
2014-08-11,002583,9.96,10.17,10.15,9.94,3110433.00,82349256.00,2018-04-05 10:53:29
2014-08-08,002583,9.93,10.01,9.99,9.88,1404331.00,36815348.00,2018-04-05 10:53:29
2014-08-07,002583,10.00,10.06,9.91,9.83,2866950.00,74913832.00,2018-04-05 10:53:29
2014-08-06,002583,10.03,10.04,10.00,9.94,2793312.00,73410488.00,2018-04-05 10:53:29
2014-08-05,002583,9.98,10.05,10.04,9.90,3656950.00,96051280.00,2018-04-05 10:53:29
