tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000402,8.86,9.61,9.48,8.75,110288984.00,1316131968.00,2018-04-05 10:53:29
2014-12-30,000402,8.93,9.36,8.96,8.70,83918296.00,989289984.00,2018-04-05 10:53:29
2014-12-29,000402,8.54,9.22,8.99,8.39,141835216.00,1644731904.00,2018-04-05 10:53:29
2014-12-26,000402,8.09,8.48,8.45,7.97,92371344.00,987403712.00,2018-04-05 10:53:29
2014-12-25,000402,7.91,8.06,8.00,7.61,55426632.00,567754624.00,2018-04-05 10:53:29
2014-12-24,000402,8.39,8.52,7.80,7.75,85043816.00,891337728.00,2018-04-05 10:53:29
2014-12-23,000402,8.30,9.19,8.57,8.01,93897224.00,1062728704.00,2018-04-05 10:53:29
2014-12-22,000402,8.07,8.60,8.41,8.07,88828208.00,963659712.00,2018-04-05 10:53:29
2014-12-19,000402,8.34,8.34,8.07,7.90,84381480.00,886162432.00,2018-04-05 10:53:29
2014-12-18,000402,8.20,8.29,7.81,7.75,64363316.00,665616832.00,2018-04-05 10:53:29
2014-12-17,000402,7.73,8.27,8.20,7.53,134038472.00,1379664256.00,2018-04-05 10:53:29
2014-12-16,000402,7.50,7.80,7.77,7.43,85446344.00,851068544.00,2018-04-05 10:53:29
2014-12-15,000402,8.00,8.00,7.60,7.53,85480640.00,852242496.00,2018-04-05 10:53:29
2014-12-12,000402,7.88,8.23,8.11,7.58,100919472.00,1042593920.00,2018-04-05 10:53:29
2014-12-11,000402,7.80,8.42,7.96,7.73,93998712.00,988108608.00,2018-04-05 10:53:29
2014-12-10,000402,7.27,7.90,7.90,7.06,121105704.00,1185842048.00,2018-04-05 10:53:29
2014-12-09,000402,7.33,8.30,7.19,7.15,217846944.00,2212935680.00,2018-04-05 10:53:29
2014-12-08,000402,7.06,7.65,7.55,6.75,153540224.00,1455779584.00,2018-04-05 10:53:29
2014-12-05,000402,7.30,7.53,7.12,6.91,204635056.00,1925524608.00,2018-04-05 10:53:29
2014-12-04,000402,6.44,7.01,7.01,6.20,146028352.00,1277411456.00,2018-04-05 10:53:29
2014-12-03,000402,6.06,6.57,6.37,6.05,167686144.00,1377893376.00,2018-04-05 10:53:29
2014-12-02,000402,5.80,6.14,6.02,5.74,147390256.00,1141342080.00,2018-04-05 10:53:29
2014-12-01,000402,5.72,6.01,5.88,5.69,198949984.00,1508767232.00,2018-04-05 10:53:29
2014-11-28,000402,5.19,5.69,5.69,5.18,199101328.00,1420522752.00,2018-04-05 10:53:29
2014-11-27,000402,5.20,5.28,5.17,5.14,90443032.00,611443136.00,2018-04-05 10:53:29
2014-11-26,000402,5.17,5.22,5.17,5.09,62995252.00,421781824.00,2018-04-05 10:53:29
2014-11-25,000402,5.20,5.23,5.18,5.11,78598960.00,526904576.00,2018-04-05 10:53:29
2014-11-24,000402,5.07,5.33,5.18,5.01,138348192.00,925917312.00,2018-04-05 10:53:29
2014-11-21,000402,4.82,4.88,4.87,4.81,15563217.00,98165336.00,2018-04-05 10:53:29
2014-11-20,000402,4.88,4.88,4.82,4.81,22743928.00,143218768.00,2018-04-05 10:53:29
2014-11-19,000402,4.90,4.93,4.88,4.87,15146814.00,96452248.00,2018-04-05 10:53:29
2014-11-18,000402,5.02,5.05,4.91,4.89,28873704.00,185488288.00,2018-04-05 10:53:29
2014-11-17,000402,5.04,5.11,5.03,5.00,38504376.00,253228896.00,2018-04-05 10:53:29
2014-11-14,000402,4.96,5.11,5.04,4.94,62600432.00,411458336.00,2018-04-05 10:53:29
2014-11-13,000402,4.98,5.03,4.97,4.93,39491360.00,256041488.00,2018-04-05 10:53:29
2014-11-12,000402,4.91,4.99,4.99,4.89,29081992.00,187135040.00,2018-04-05 10:53:29
2014-11-11,000402,4.94,5.11,4.93,4.91,81123576.00,525349440.00,2018-04-05 10:53:29
2014-11-10,000402,4.91,4.94,4.94,4.86,31001032.00,197931776.00,2018-04-05 10:53:29
2014-11-07,000402,4.91,4.97,4.88,4.87,37616816.00,240287392.00,2018-04-05 10:53:29
2014-11-06,000402,5.06,5.07,4.91,4.88,77051376.00,498609984.00,2018-04-05 10:53:29
2014-11-05,000402,5.07,5.14,5.06,5.04,39076684.00,258054752.00,2018-04-05 10:53:29
2014-11-04,000402,4.97,5.11,5.06,4.94,48664652.00,318420736.00,2018-04-05 10:53:29
2014-11-03,000402,4.98,5.02,4.99,4.91,48765096.00,315567552.00,2018-04-05 10:53:29
2014-10-31,000402,4.79,4.95,4.94,4.79,55778080.00,353651744.00,2018-04-05 10:53:29
2014-10-30,000402,4.82,4.84,4.78,4.75,28685664.00,178792736.00,2018-04-05 10:53:29
2014-10-29,000402,4.78,4.84,4.82,4.71,30742972.00,191348320.00,2018-04-05 10:53:29
2014-10-28,000402,4.67,4.78,4.77,4.66,23772062.00,146694432.00,2018-04-05 10:53:29
2014-10-27,000402,4.74,4.74,4.65,4.61,21703352.00,131071312.00,2018-04-05 10:53:29
2014-10-24,000402,4.72,4.77,4.74,4.71,18437144.00,113775664.00,2018-04-05 10:53:29
2014-10-23,000402,4.71,4.78,4.71,4.70,21176070.00,130642224.00,2018-04-05 10:53:29
2014-10-22,000402,4.70,4.73,4.71,4.69,10661964.00,65352692.00,2018-04-05 10:53:29
2014-10-21,000402,4.76,4.76,4.71,4.68,18276836.00,111998992.00,2018-04-05 10:53:29
2014-10-20,000402,4.79,4.80,4.75,4.69,19194902.00,118570784.00,2018-04-05 10:53:29
2014-10-17,000402,4.76,4.79,4.77,4.70,22897436.00,141254224.00,2018-04-05 10:53:29
2014-10-16,000402,4.85,4.85,4.77,4.76,36597964.00,228785664.00,2018-04-05 10:53:29
2014-10-15,000402,4.97,4.97,4.87,4.84,56929544.00,360951104.00,2018-04-05 10:53:29
