tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600575,3.77,3.78,3.70,3.66,22017277.00,107609809.00,2018-04-05 10:53:29
2016-03-30,600575,3.68,3.78,3.77,3.68,15092874.00,74288911.00,2018-04-05 10:53:29
2016-03-29,600575,3.76,3.79,3.67,3.62,19102791.00,92407612.00,2018-04-05 10:53:29
2016-03-28,600575,3.73,3.91,3.77,3.70,33794261.00,168223280.00,2018-04-05 10:53:29
2016-03-25,600575,3.52,3.78,3.72,3.52,23290143.00,112044350.00,2018-04-05 10:53:29
2016-03-24,600575,3.61,3.68,3.56,3.56,23949450.00,113803054.00,2018-04-05 10:53:29
2016-03-23,600575,3.59,3.71,3.67,3.56,25534743.00,121930500.00,2018-04-05 10:53:29
2016-03-22,600575,3.59,3.77,3.61,3.54,35847165.00,172413762.00,2018-04-05 10:53:29
2016-03-21,600575,3.52,3.57,3.57,3.48,25937802.00,120290735.00,2018-04-05 10:53:29
2016-03-18,600575,3.39,3.50,3.48,3.37,28254756.00,128217199.00,2018-04-05 10:53:29
2016-03-17,600575,3.29,3.42,3.39,3.27,17061008.00,74794424.00,2018-04-05 10:53:29
2016-03-16,600575,3.35,3.37,3.27,3.27,9274212.00,40142133.00,2018-04-05 10:53:29
2016-03-15,600575,3.37,3.39,3.32,3.28,14931086.00,65248246.00,2018-04-05 10:53:29
2016-03-14,600575,3.35,3.46,3.37,3.27,19437247.00,86555301.00,2018-04-05 10:53:29
2016-03-11,600575,3.24,3.29,3.25,3.21,10610660.00,45218675.00,2018-04-05 10:53:29
2016-03-10,600575,3.39,3.45,3.27,3.24,12372582.00,54513321.00,2018-04-05 10:53:29
2016-03-09,600575,3.37,3.42,3.37,3.32,10298972.00,45605171.00,2018-04-05 10:53:29
2016-03-08,600575,3.52,3.52,3.49,3.26,23849187.00,105680414.00,2018-04-05 10:53:29
2016-03-07,600575,3.47,3.57,3.52,3.44,12317852.00,56618996.00,2018-04-05 10:53:29
2016-03-04,600575,3.58,3.65,3.44,3.42,24217420.00,112292628.00,2018-04-05 10:53:29
2016-03-03,600575,3.59,3.80,3.58,3.54,31682016.00,153586682.00,2018-04-05 10:53:29
2016-03-02,600575,3.28,3.62,3.62,3.24,33193627.00,151694672.00,2018-04-05 10:53:29
2016-03-01,600575,3.30,3.34,3.30,3.11,18182695.00,77953350.00,2018-04-05 10:53:29
2016-02-29,600575,3.62,3.62,3.26,3.23,21259821.00,92480544.00,2018-04-05 10:53:29
2016-02-26,600575,3.68,3.74,3.59,3.48,23808682.00,112335428.00,2018-04-05 10:53:29
2016-02-25,600575,4.01,4.01,3.67,3.67,40223356.00,201241510.00,2018-04-05 10:53:29
2016-02-24,600575,4.19,4.21,4.07,3.94,69844048.00,371865456.00,2018-04-05 10:53:29
2016-02-23,600575,3.84,3.84,3.84,3.84,2998245.00,15141137.00,2018-04-05 10:53:29
2016-01-25,600575,3.52,3.55,3.49,3.43,14930899.00,68530013.00,2018-04-05 10:53:29
2016-01-22,600575,3.39,3.49,3.46,3.32,17320128.00,77747685.00,2018-04-05 10:53:29
2016-01-21,600575,3.43,3.58,3.33,3.31,21939060.00,99503013.00,2018-04-05 10:53:29
2016-01-20,600575,3.47,3.63,3.52,3.33,23905534.00,110460092.00,2018-04-05 10:53:29
2016-01-19,600575,3.40,3.55,3.51,3.36,18991647.00,86483502.00,2018-04-05 10:53:29
2016-01-18,600575,3.27,3.45,3.39,3.21,18131100.00,80390558.00,2018-04-05 10:53:29
2016-01-15,600575,3.50,3.52,3.33,3.30,16496165.00,73516249.00,2018-04-05 10:53:29
2016-01-14,600575,3.27,3.54,3.51,3.20,20728133.00,91854589.00,2018-04-05 10:53:29
2016-01-13,600575,3.52,3.65,3.38,3.35,21724076.00,100543141.00,2018-04-05 10:53:29
2016-01-12,600575,3.47,3.56,3.49,3.37,16724736.00,76226559.00,2018-04-05 10:53:29
2016-01-11,600575,3.80,3.81,3.49,3.48,32440787.00,154236658.00,2018-04-05 10:53:29
2016-01-08,600575,4.00,4.09,3.87,3.57,33991751.00,173713469.00,2018-04-05 10:53:29
2016-01-07,600575,4.19,4.22,3.89,3.87,7105042.00,37885707.00,2018-04-05 10:53:29
2016-01-06,600575,4.13,4.31,4.29,4.10,22686355.00,124728571.00,2018-04-05 10:53:29
2016-01-05,600575,3.99,4.26,4.10,3.93,32058145.00,171473630.00,2018-04-05 10:53:29
2016-01-04,600575,4.72,4.72,4.25,4.24,23995216.00,139632323.00,2018-04-05 10:53:29
