tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002477,3.80,3.82,3.82,3.79,14523942.00,75269831.00,2018-04-05 10:53:29
2016-09-29,002477,3.81,3.83,3.80,3.80,19998900.00,103714768.00,2018-04-05 10:53:29
2016-09-28,002477,3.85,3.85,3.81,3.80,21779719.00,113048648.00,2018-04-05 10:53:29
2016-09-27,002477,3.86,3.88,3.85,3.80,24175660.00,126485035.00,2018-04-05 10:53:29
2016-09-26,002477,3.94,3.94,3.87,3.86,28086050.00,149018326.00,2018-04-05 10:53:29
2016-09-23,002477,3.97,3.97,3.94,3.94,17702805.00,95146954.00,2018-04-05 10:53:29
2016-09-22,002477,3.99,4.00,3.97,3.96,19939047.00,107841025.00,2018-04-05 10:53:29
2016-09-21,002477,3.98,3.98,3.97,3.96,14815433.00,80044793.00,2018-04-05 10:53:29
2016-09-20,002477,3.98,4.00,3.98,3.97,17346259.00,94015223.00,2018-04-05 10:53:29
2016-09-19,002477,3.97,4.00,3.98,3.97,14345079.00,77758272.00,2018-04-05 10:53:29
2016-09-14,002477,4.00,4.00,3.97,3.95,20088897.00,108553662.00,2018-04-05 10:53:29
2016-09-13,002477,4.00,4.01,4.00,3.97,17567093.00,95426064.00,2018-04-05 10:53:29
2016-09-12,002477,4.04,4.06,3.98,3.97,36191634.00,197484588.00,2018-04-05 10:53:29
2016-09-09,002477,4.08,4.11,4.08,4.06,24245649.00,134698301.00,2018-04-05 10:53:29
2016-09-08,002477,4.09,4.11,4.08,4.06,25987898.00,144170350.00,2018-04-05 10:53:29
2016-09-07,002477,4.11,4.12,4.10,4.09,22442964.00,125395251.00,2018-04-05 10:53:29
2016-09-06,002477,4.10,4.12,4.11,4.05,27815165.00,154742430.00,2018-04-05 10:53:29
2016-09-05,002477,4.11,4.14,4.10,4.10,20856124.00,116853993.00,2018-04-05 10:53:29
2016-09-02,002477,4.10,4.14,4.11,4.08,27318658.00,152950224.00,2018-04-05 10:53:29
2016-09-01,002477,4.14,4.17,4.11,4.11,30807178.00,173240649.00,2018-04-05 10:53:29
2016-08-31,002477,4.18,4.19,4.14,4.11,29330252.00,165208811.00,2018-04-05 10:53:29
2016-08-30,002477,4.21,4.21,4.17,4.16,31912690.00,181321569.00,2018-04-05 10:53:29
2016-08-29,002477,4.07,4.21,4.19,4.06,73451550.00,417711458.00,2018-04-05 10:53:29
2016-08-26,002477,4.06,4.09,4.06,4.04,24545468.00,135907729.00,2018-04-05 10:53:29
2016-08-25,002477,4.08,4.10,4.05,4.03,34023522.00,187242046.00,2018-04-05 10:53:29
2016-08-24,002477,4.14,4.14,4.10,4.08,40613299.00,227062937.00,2018-04-05 10:53:29
2016-08-23,002477,4.14,4.17,4.14,4.11,30624793.00,172714753.00,2018-04-05 10:53:29
2016-08-22,002477,4.21,4.21,4.14,4.14,37002133.00,209828404.00,2018-04-05 10:53:29
2016-08-19,002477,4.20,4.23,4.19,4.18,40688211.00,232362170.00,2018-04-05 10:53:29
2016-08-18,002477,4.19,4.22,4.21,4.18,41568529.00,237656650.00,2018-04-05 10:53:29
2016-08-17,002477,4.21,4.22,4.19,4.17,48710598.00,277894450.00,2018-04-05 10:53:29
2016-08-16,002477,4.24,4.25,4.21,4.19,76968485.00,441049706.00,2018-04-05 10:53:29
2016-08-15,002477,4.19,4.27,4.24,4.14,109030565.00,624389776.00,2018-04-05 10:53:29
2016-08-12,002477,4.28,4.36,4.23,4.19,139376738.00,809834777.00,2018-04-05 10:53:29
2016-08-11,002477,4.19,4.28,4.25,4.14,87502545.00,501843055.00,2018-04-05 10:53:29
2016-08-10,002477,4.11,4.22,4.20,4.08,64815764.00,367693914.00,2018-04-05 10:53:29
2016-08-09,002477,4.05,4.11,4.10,4.03,39800545.00,220711190.00,2018-04-05 10:53:29
2016-08-08,002477,4.03,4.06,4.06,4.00,32184951.00,176540459.00,2018-04-05 10:53:29
2016-08-05,002477,4.03,4.05,4.02,4.00,28429962.00,155663503.00,2018-04-05 10:53:29
2016-08-04,002477,4.00,4.07,4.03,4.00,26025388.00,142968004.00,2018-04-05 10:53:29
2016-08-03,002477,4.03,4.03,4.00,3.99,21669706.00,118152824.00,2018-04-05 10:53:29
2016-08-02,002477,4.05,4.08,4.03,4.00,28720609.00,157626892.00,2018-04-05 10:53:29
2016-08-01,002477,4.08,4.14,4.04,3.97,41397707.00,228219538.00,2018-04-05 10:53:29
2016-07-29,002477,3.98,4.14,4.08,3.93,62539482.00,343713154.00,2018-04-05 10:53:29
2016-07-28,002477,4.01,4.05,3.97,3.92,60953924.00,330841517.00,2018-04-05 10:53:29
2016-07-27,002477,4.28,4.28,4.03,3.92,82672199.00,463962361.00,2018-04-05 10:53:29
2016-07-26,002477,4.27,4.28,4.28,4.24,40077043.00,232148149.00,2018-04-05 10:53:29
2016-07-25,002477,4.25,4.28,4.26,4.24,31032112.00,179767597.00,2018-04-05 10:53:29
2016-07-22,002477,4.32,4.33,4.25,4.24,55530223.00,322507392.00,2018-04-05 10:53:29
2016-07-21,002477,4.33,4.34,4.31,4.30,45538771.00,267716966.00,2018-04-05 10:53:29
2016-07-20,002477,4.36,4.37,4.33,4.32,41565136.00,245248712.00,2018-04-05 10:53:29
2016-07-19,002477,4.41,4.41,4.36,4.32,64732954.00,382902385.00,2018-04-05 10:53:29
2016-07-18,002477,4.41,4.48,4.42,4.39,100598639.00,606654752.00,2018-04-05 10:53:29
2016-07-15,002477,4.32,4.39,4.38,4.32,112435827.00,668149885.00,2018-04-05 10:53:29
2016-07-14,002477,4.28,4.30,4.29,4.23,68919023.00,398890111.00,2018-04-05 10:53:29
2016-07-13,002477,4.30,4.31,4.30,4.27,63834796.00,372813107.00,2018-04-05 10:53:29
2016-07-12,002477,4.29,4.31,4.30,4.19,66601362.00,386947555.00,2018-04-05 10:53:29
2016-07-11,002477,4.37,4.38,4.29,4.28,77642813.00,455403279.00,2018-04-05 10:53:29
2016-07-08,002477,4.42,4.42,4.36,4.34,61723794.00,366693115.00,2018-04-05 10:53:29
2016-07-07,002477,4.53,4.55,4.42,4.38,107917755.00,652828409.00,2018-04-05 10:53:29
2016-07-06,002477,4.32,4.47,4.46,4.29,112277445.00,672416957.00,2018-04-05 10:53:29
2016-07-05,002477,4.33,4.35,4.32,4.28,70368103.00,413106471.00,2018-04-05 10:53:29
2016-07-04,002477,4.26,4.33,4.32,4.23,67509001.00,394958837.00,2018-04-05 10:53:29
2016-07-01,002477,4.36,4.42,4.30,4.28,68602527.00,403622251.00,2018-04-05 10:53:29
