tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600390,10.04,10.07,9.97,9.93,5416145.00,54687885.00,2018-04-05 10:53:29
2018-03-29,600390,9.95,10.05,10.03,9.83,6738748.00,67826244.00,2018-04-05 10:53:29
2018-03-28,600390,9.93,10.03,9.95,9.84,8752722.00,87779075.00,2018-04-05 10:53:29
2018-03-27,600390,10.15,10.21,10.10,10.03,7595440.00,77674702.00,2018-04-05 10:53:29
2018-03-26,600390,10.02,10.09,10.06,9.73,5563812.00,56052753.00,2018-04-05 10:53:29
2018-03-23,600390,10.18,10.25,10.15,9.65,11622323.00,117309261.00,2018-04-05 10:53:29
2018-03-22,600390,10.55,10.70,10.48,10.45,5954071.00,63427091.00,2018-04-05 10:53:29
2018-03-21,600390,10.34,10.75,10.55,10.29,9845158.00,105053079.00,2018-04-05 10:53:29
2018-03-20,600390,10.32,10.40,10.34,10.23,5118700.00,53344680.00,2018-04-05 10:53:29
2018-03-19,600390,10.41,10.56,10.44,10.38,4168800.00,44186832.00,2018-04-05 10:53:29
2018-03-16,600390,10.45,10.58,10.44,10.43,4804000.00,51127295.00,2018-04-05 10:53:29
2018-03-15,600390,10.63,10.63,10.47,10.38,7141364.00,75881578.00,2018-04-05 10:53:29
2018-03-14,600390,10.73,10.90,10.68,10.66,6349703.00,69198494.00,2018-04-05 10:53:29
2018-03-13,600390,10.91,10.91,10.75,10.73,7121300.00,77757049.00,2018-04-05 10:53:29
2018-03-12,600390,10.72,10.94,10.91,10.67,10525371.00,115189464.00,2018-04-05 10:53:29
2018-03-09,600390,10.61,10.71,10.70,10.55,7172203.00,77160485.00,2018-04-05 10:53:29
2018-03-08,600390,10.62,10.70,10.58,10.55,5506199.00,59105868.00,2018-04-05 10:53:29
2018-03-07,600390,10.64,10.76,10.64,10.61,6240763.00,67465387.00,2018-04-05 10:53:29
2018-03-06,600390,10.63,10.69,10.65,10.46,7134000.00,76471707.00,2018-04-05 10:53:29
2018-03-05,600390,10.61,10.75,10.63,10.59,4398600.00,47402692.00,2018-04-05 10:53:29
2018-03-02,600390,10.67,10.75,10.60,10.55,4467873.00,48165359.00,2018-04-05 10:53:29
