tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000028,61.36,61.36,60.33,59.93,1282714.00,76473445.00,2018-04-05 10:53:29
2018-03-29,000028,61.18,62.01,60.75,60.44,1401963.00,84252574.00,2018-04-05 10:53:29
2018-03-28,000028,60.92,62.21,61.60,60.87,2056682.00,124770761.00,2018-04-05 10:53:29
2018-03-27,000028,59.50,63.34,61.46,58.83,2359404.00,142446642.00,2018-04-05 10:53:29
2018-03-26,000028,56.71,59.35,59.23,54.89,1401836.00,80066859.00,2018-04-05 10:53:29
2018-03-23,000028,59.85,60.46,57.46,57.11,1785130.00,103161865.00,2018-04-05 10:53:29
2018-03-22,000028,61.36,62.19,60.46,60.37,1490402.00,89724480.00,2018-04-05 10:53:29
2018-03-21,000028,62.49,63.88,61.84,61.83,2105228.00,131038371.00,2018-04-05 10:53:29
2018-03-20,000028,59.84,63.05,62.04,59.53,2873659.00,175009027.00,2018-04-05 10:53:29
2018-03-19,000028,58.43,60.71,60.18,58.06,1267360.00,74523843.00,2018-04-05 10:53:29
2018-03-16,000028,59.81,59.81,58.46,58.43,604549.00,35176391.00,2018-04-05 10:53:29
2018-03-15,000028,60.04,60.34,59.56,59.36,606333.00,35648757.00,2018-04-05 10:53:29
2018-03-14,000028,61.05,61.05,60.61,59.85,807915.00,47979622.00,2018-04-05 10:53:29
2018-03-13,000028,60.56,61.25,60.87,59.76,825818.00,49241789.00,2018-04-05 10:53:29
2018-03-12,000028,60.01,61.38,61.03,59.61,1051353.00,63212103.00,2018-04-05 10:53:29
2018-03-09,000028,59.79,60.78,60.01,58.84,1067898.00,63345384.00,2018-04-05 10:53:29
2018-03-08,000028,59.04,59.17,59.13,57.82,511972.00,29656716.00,2018-04-05 10:53:29
2018-03-07,000028,59.04,59.54,58.68,58.53,390348.00,22659604.00,2018-04-05 10:53:29
2018-03-06,000028,57.93,59.54,59.04,57.43,1083785.00,62715310.00,2018-04-05 10:53:29
2018-03-05,000028,58.01,58.41,57.78,57.03,468348.00,26544350.00,2018-04-05 10:53:29
2018-03-02,000028,58.41,58.41,58.01,57.62,292677.00,16729278.00,2018-04-05 10:53:29
2018-03-01,000028,57.09,58.47,58.47,56.61,900300.00,51304294.00,2018-04-05 10:53:29
2018-02-28,000028,56.79,57.41,57.32,55.66,1417128.00,79407254.00,2018-04-05 10:53:29
2018-02-27,000028,57.01,57.51,56.82,56.58,847109.00,47573769.00,2018-04-05 10:53:29
2018-02-26,000028,56.09,57.18,57.01,56.09,662901.00,37041730.00,2018-04-05 10:53:29
2018-02-23,000028,56.08,56.68,56.07,55.69,411900.00,22723603.00,2018-04-05 10:53:29
2018-02-22,000028,56.10,57.01,56.32,55.82,316210.00,17574385.00,2018-04-05 10:53:29
2018-02-14,000028,55.75,56.00,55.42,54.89,584077.00,31950805.00,2018-04-05 10:53:29
