tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600500,6.39,7.50,7.16,6.36,91301216.00,1515770112.00,2018-04-05 10:53:29
2015-06-29,600500,8.11,8.15,7.06,7.06,58100952.00,1029929280.00,2018-04-05 10:53:29
2015-06-26,600500,8.24,8.42,7.84,7.84,53137360.00,1043502208.00,2018-04-05 10:53:29
2015-06-25,600500,9.03,9.41,8.72,8.45,69347656.00,1532399616.00,2018-04-05 10:53:29
2015-06-24,600500,8.82,9.15,8.81,8.44,60032836.00,1291493632.00,2018-04-05 10:53:29
2015-06-23,600500,9.01,9.37,8.70,8.07,55070372.00,1135236224.00,2018-04-05 10:53:29
2015-06-19,600500,9.63,9.83,8.97,8.96,55862272.00,1267270144.00,2018-04-05 10:53:29
2015-06-18,600500,9.91,10.49,9.96,9.75,66051856.00,1650008960.00,2018-04-05 10:53:29
2015-06-17,600500,9.09,10.00,9.99,8.89,69193624.00,1595763072.00,2018-04-05 10:53:29
2015-06-16,600500,9.75,9.75,9.09,8.94,56296272.00,1278312704.00,2018-04-05 10:53:29
2015-06-15,600500,10.08,10.40,9.92,9.83,64709248.00,1597956736.00,2018-04-05 10:53:29
2015-06-12,600500,9.79,10.28,10.09,9.30,96130504.00,2325443584.00,2018-04-05 10:53:29
2015-06-11,600500,9.28,10.00,9.82,9.10,83166384.00,1959487872.00,2018-04-05 10:53:29
2015-06-10,600500,8.48,9.37,9.30,8.29,83010448.00,1823195648.00,2018-04-05 10:53:29
2015-06-09,600500,8.41,8.81,8.52,8.31,54047820.00,1130254336.00,2018-04-05 10:53:29
2015-06-08,600500,8.60,8.60,8.41,8.19,65184916.00,1333023744.00,2018-04-05 10:53:29
2015-06-05,600500,8.64,8.96,8.60,8.42,99346072.00,2118978816.00,2018-04-05 10:53:29
2015-06-04,600500,7.64,8.41,8.41,7.42,93012376.00,1788123648.00,2018-04-05 10:53:29
2015-06-03,600500,7.57,8.11,7.64,7.29,90339024.00,1684491392.00,2018-04-05 10:53:29
2015-06-02,600500,6.90,7.58,7.56,6.80,86951304.00,1527852800.00,2018-04-05 10:53:29
2015-06-01,600500,6.55,6.93,6.90,6.55,71084120.00,1170872832.00,2018-04-05 10:53:29
2015-05-29,600500,6.14,6.67,6.43,5.88,79206224.00,1224634752.00,2018-04-05 10:53:29
2015-05-28,600500,6.73,7.00,6.14,6.11,89988208.00,1458226944.00,2018-04-05 10:53:29
2015-05-27,600500,6.79,6.94,6.73,6.56,72869640.00,1189072896.00,2018-04-05 10:53:29
2015-05-26,600500,6.74,7.07,6.79,6.55,97329656.00,1612654080.00,2018-04-05 10:53:29
2015-05-25,600500,6.29,6.83,6.71,6.28,113609848.00,1855906560.00,2018-04-05 10:53:29
2015-05-22,600500,6.14,6.34,6.21,6.03,98938112.00,1492317312.00,2018-04-05 10:53:29
2015-05-21,600500,5.54,6.08,6.02,5.53,91643376.00,1309156992.00,2018-04-05 10:53:29
2015-05-20,600500,5.41,5.61,5.56,5.38,48806320.00,654120000.00,2018-04-05 10:53:29
2015-05-19,600500,5.21,5.46,5.44,5.20,42487988.00,556834240.00,2018-04-05 10:53:29
2015-05-18,600500,5.14,5.27,5.19,5.13,21462660.00,273229088.00,2018-04-05 10:53:29
2015-05-15,600500,5.30,5.32,5.21,5.21,23884140.00,306478784.00,2018-04-05 10:53:29
2015-05-14,600500,5.24,5.43,5.36,5.21,37475000.00,489453920.00,2018-04-05 10:53:29
2015-05-13,600500,5.35,5.35,5.25,5.21,37219144.00,481067040.00,2018-04-05 10:53:29
2015-05-12,600500,5.35,5.39,5.38,5.24,40731944.00,529335008.00,2018-04-05 10:53:29
2015-05-11,600500,5.19,5.34,5.32,5.11,37937392.00,485320288.00,2018-04-05 10:53:29
2015-05-08,600500,5.11,5.23,5.16,4.99,39387484.00,492055584.00,2018-04-05 10:53:29
2015-05-07,600500,5.52,5.56,5.05,5.04,43045992.00,555964096.00,2018-04-05 10:53:29
2015-05-06,600500,5.65,5.81,5.56,5.49,55858788.00,768742912.00,2018-04-05 10:53:29
2015-05-05,600500,5.75,6.07,5.65,5.63,83709584.00,1200354816.00,2018-04-05 10:53:29
2015-05-04,600500,5.61,5.81,5.74,5.51,52851844.00,730239552.00,2018-04-05 10:53:29
2015-04-30,600500,5.74,5.85,5.62,5.60,50055928.00,700628864.00,2018-04-05 10:53:29
2015-04-29,600500,5.78,5.93,5.81,5.65,48078112.00,681096768.00,2018-04-05 10:53:29
2015-04-28,600500,6.04,6.09,5.80,5.73,97487216.00,1404182400.00,2018-04-05 10:53:29
2015-04-27,600500,5.90,6.28,6.16,5.90,144338736.00,2146168064.00,2018-04-05 10:53:29
2015-04-24,600500,5.77,5.88,5.73,5.66,75076752.00,1054494336.00,2018-04-05 10:53:29
2015-04-23,600500,6.03,6.06,5.90,5.82,85900768.00,1238586624.00,2018-04-05 10:53:29
2015-04-22,600500,5.86,6.13,6.03,5.78,93253928.00,1360392832.00,2018-04-05 10:53:29
2015-04-21,600500,5.74,5.84,5.81,5.57,57826048.00,808979456.00,2018-04-05 10:53:29
2015-04-20,600500,5.62,6.06,5.72,5.57,113417736.00,1605475072.00,2018-04-05 10:53:29
2015-04-17,600500,5.41,5.84,5.66,5.38,90334120.00,1244180224.00,2018-04-05 10:53:29
2015-04-16,600500,5.27,5.39,5.34,5.12,37176272.00,479407872.00,2018-04-05 10:53:29
2015-04-15,600500,5.53,5.54,5.30,5.26,45058712.00,592305152.00,2018-04-05 10:53:29
