tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600143,5.89,5.92,5.79,5.70,46980540.00,322818144.00,2018-04-05 10:53:29
2014-12-30,600143,5.97,6.00,5.86,5.80,59840452.00,419383712.00,2018-04-05 10:53:29
2014-12-29,600143,5.71,6.06,5.97,5.65,123268728.00,857650240.00,2018-04-05 10:53:29
2014-12-26,600143,5.81,5.82,5.73,5.68,77547944.00,531381216.00,2018-04-05 10:53:29
2014-12-25,600143,5.68,5.85,5.81,5.47,137811488.00,934133376.00,2018-04-05 10:53:29
2014-12-24,600143,5.28,5.74,5.60,5.28,134348432.00,895205056.00,2018-04-05 10:53:29
2014-12-23,600143,5.29,5.45,5.22,5.22,56631048.00,359555488.00,2018-04-05 10:53:29
2014-12-22,600143,5.68,5.81,5.32,5.27,93765736.00,613870464.00,2018-04-05 10:53:29
2014-12-19,600143,5.50,5.67,5.66,5.45,74832664.00,497348704.00,2018-04-05 10:53:29
2014-12-18,600143,5.53,5.61,5.50,5.46,49747316.00,327780704.00,2018-04-05 10:53:29
2014-12-17,600143,5.62,5.62,5.52,5.45,65666388.00,431884160.00,2018-04-05 10:53:29
2014-12-16,600143,5.71,5.75,5.62,5.55,62857144.00,419701664.00,2018-04-05 10:53:29
2014-12-15,600143,5.71,5.78,5.70,5.59,65394172.00,441337120.00,2018-04-05 10:53:29
2014-12-12,600143,5.73,5.81,5.69,5.60,65236496.00,440458080.00,2018-04-05 10:53:29
2014-12-11,600143,5.50,5.77,5.65,5.45,89266328.00,599767040.00,2018-04-05 10:53:29
2014-12-10,600143,5.21,5.50,5.50,5.21,86516600.00,555936896.00,2018-04-05 10:53:29
2014-12-09,600143,5.34,5.52,5.22,5.20,102825584.00,659523392.00,2018-04-05 10:53:29
2014-12-08,600143,5.19,5.41,5.34,5.13,73354640.00,465712480.00,2018-04-05 10:53:29
2014-12-05,600143,5.51,5.55,5.19,5.13,101884888.00,641445440.00,2018-04-05 10:53:29
2014-12-04,600143,5.46,5.55,5.51,5.39,80377944.00,522891840.00,2018-04-05 10:53:29
2014-12-03,600143,5.51,5.62,5.48,5.34,98350960.00,641613376.00,2018-04-05 10:53:29
2014-12-02,600143,5.38,5.61,5.52,5.34,98090952.00,637458560.00,2018-04-05 10:53:29
2014-12-01,600143,5.46,5.57,5.45,5.32,104053960.00,672451072.00,2018-04-05 10:53:29
2014-11-28,600143,5.28,5.66,5.31,5.24,179740896.00,1160307968.00,2018-04-05 10:53:29
2014-11-27,600143,5.12,5.34,5.21,5.08,94254720.00,583629568.00,2018-04-05 10:53:29
2014-11-26,600143,5.21,5.24,5.13,5.06,87169976.00,532507040.00,2018-04-05 10:53:29
2014-11-25,600143,5.19,5.28,5.19,5.13,79131288.00,488544448.00,2018-04-05 10:53:29
2014-11-24,600143,5.08,5.28,5.16,5.03,127763432.00,784423040.00,2018-04-05 10:53:29
2014-11-21,600143,5.00,5.12,5.04,4.98,75770776.00,455266016.00,2018-04-05 10:53:29
2014-11-20,600143,5.09,5.13,5.04,4.98,85280920.00,511378784.00,2018-04-05 10:53:29
2014-11-19,600143,5.13,5.18,5.17,5.04,170769632.00,1038836032.00,2018-04-05 10:53:29
2014-11-18,600143,4.67,5.13,5.13,4.67,256728624.00,1539334272.00,2018-04-05 10:53:29
2014-11-17,600143,4.61,4.74,4.66,4.56,69996800.00,388428000.00,2018-04-05 10:53:29
2014-11-14,600143,4.54,4.61,4.59,4.53,40423240.00,220006464.00,2018-04-05 10:53:29
2014-11-13,600143,4.50,4.58,4.55,4.45,41387088.00,223179200.00,2018-04-05 10:53:29
2014-11-12,600143,4.42,4.49,4.49,4.41,25690926.00,136092768.00,2018-04-05 10:53:29
2014-11-11,600143,4.58,4.61,4.40,4.36,52247488.00,278915104.00,2018-04-05 10:53:29
2014-11-10,600143,4.52,4.58,4.57,4.52,35452320.00,191864160.00,2018-04-05 10:53:29
2014-11-07,600143,4.60,4.65,4.51,4.50,48414992.00,263979936.00,2018-04-05 10:53:29
2014-11-06,600143,4.61,4.65,4.60,4.52,33967500.00,184957648.00,2018-04-05 10:53:29
2014-11-05,600143,4.63,4.68,4.60,4.59,41568088.00,228970224.00,2018-04-05 10:53:29
2014-11-04,600143,4.57,4.69,4.65,4.51,60184104.00,328865696.00,2018-04-05 10:53:29
2014-11-03,600143,4.64,4.68,4.58,4.53,58412424.00,319264864.00,2018-04-05 10:53:29
2014-10-31,600143,4.45,4.58,4.56,4.44,60364124.00,325509504.00,2018-04-05 10:53:29
2014-10-30,600143,4.45,4.46,4.45,4.41,32889244.00,173705072.00,2018-04-05 10:53:29
2014-10-29,600143,4.44,4.48,4.45,4.39,41364592.00,218144288.00,2018-04-05 10:53:29
2014-10-28,600143,4.34,4.43,4.43,4.34,34257196.00,178934864.00,2018-04-05 10:53:29
2014-10-27,600143,4.29,4.34,4.33,4.26,19245664.00,99082184.00,2018-04-05 10:53:29
2014-10-24,600143,4.32,4.35,4.32,4.24,25879264.00,133003936.00,2018-04-05 10:53:29
2014-10-23,600143,4.46,4.49,4.30,4.29,46345536.00,241247040.00,2018-04-05 10:53:29
2014-10-22,600143,4.59,4.64,4.45,4.45,41863440.00,226426272.00,2018-04-05 10:53:29
2014-10-21,600143,4.66,4.74,4.59,4.58,49605988.00,275026208.00,2018-04-05 10:53:29
