tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600518,22.56,22.76,22.43,22.23,22678216.00,307214496.00,2018-04-05 10:53:29
2015-09-29,600518,22.76,22.96,22.46,22.41,22598176.00,308743232.00,2018-04-05 10:53:29
2015-09-28,600518,22.94,23.18,23.03,22.75,19553364.00,270640192.00,2018-04-05 10:53:29
2015-09-25,600518,23.29,23.54,23.16,22.84,30592724.00,427054880.00,2018-04-05 10:53:29
2015-09-24,600518,23.39,23.56,23.36,23.14,25413876.00,357124576.00,2018-04-05 10:53:29
2015-09-23,600518,23.62,23.79,23.29,23.24,34981116.00,494340288.00,2018-04-05 10:53:29
2015-09-22,600518,23.77,24.47,23.91,23.71,48110476.00,697899840.00,2018-04-05 10:53:29
2015-09-21,600518,23.13,23.81,23.67,22.93,35873776.00,508064960.00,2018-04-05 10:53:29
2015-09-18,600518,23.56,23.81,23.44,23.14,30626560.00,432055136.00,2018-04-05 10:53:29
2015-09-17,600518,24.45,24.65,23.41,23.36,65713448.00,955756800.00,2018-04-05 10:53:29
2015-09-16,600518,23.09,25.35,24.59,22.83,68353632.00,993079168.00,2018-04-05 10:53:29
2015-09-15,600518,23.57,23.77,23.33,22.60,59240728.00,829965760.00,2018-04-05 10:53:29
2015-09-14,600518,23.57,24.35,24.30,22.53,107382160.00,1514288640.00,2018-04-05 10:53:29
2015-09-11,600518,23.72,24.01,23.64,23.34,31652628.00,451684160.00,2018-04-05 10:53:29
2015-09-10,600518,24.01,24.22,23.86,23.52,59093164.00,849816384.00,2018-04-05 10:53:29
2015-09-09,600518,24.14,24.77,24.37,23.69,74195280.00,1086152192.00,2018-04-05 10:53:29
2015-09-08,600518,23.23,24.19,23.96,22.70,52611260.00,741691840.00,2018-04-05 10:53:29
2015-09-07,600518,23.54,24.97,23.18,23.06,59736808.00,866430656.00,2018-04-05 10:53:29
2015-09-02,600518,22.65,24.19,23.74,22.65,119195680.00,1696812416.00,2018-04-05 10:53:29
2015-09-01,600518,23.23,23.82,23.71,22.00,125958528.00,1765399552.00,2018-04-05 10:53:29
2015-08-31,600518,23.48,23.97,23.87,22.58,110450968.00,1547368704.00,2018-04-05 10:53:29
2015-08-28,600518,23.23,24.14,24.09,22.20,148047152.00,2065199360.00,2018-04-05 10:53:29
2015-08-27,600518,22.56,23.13,22.58,20.21,148707040.00,1961182976.00,2018-04-05 10:53:29
2015-08-26,600518,24.32,25.02,21.87,21.85,170230064.00,2389931264.00,2018-04-05 10:53:29
2015-08-25,600518,24.27,25.30,24.27,24.27,170788144.00,2506294016.00,2018-04-05 10:53:29
2015-08-24,600518,28.29,28.68,26.96,26.96,94790696.00,1559205888.00,2018-04-05 10:53:29
2015-08-21,600518,31.19,31.84,29.95,29.45,159399296.00,2955350016.00,2018-04-05 10:53:29
2015-08-20,600518,29.35,31.36,30.23,28.73,133587488.00,2429162496.00,2018-04-05 10:53:29
2015-08-19,600518,28.20,29.61,29.58,27.39,89952392.00,1562183680.00,2018-04-05 10:53:29
2015-08-18,600518,31.69,31.94,28.58,28.45,130118432.00,2375050240.00,2018-04-05 10:53:29
2015-08-17,600518,30.16,31.87,31.55,29.81,129624192.00,2438167040.00,2018-04-05 10:53:29
2015-08-14,600518,30.71,30.81,30.16,30.00,69348704.00,1268048896.00,2018-04-05 10:53:29
2015-08-13,600518,30.21,30.64,30.56,29.50,74852736.00,1359210496.00,2018-04-05 10:53:29
2015-08-12,600518,30.66,31.12,30.23,30.19,77103160.00,1423748096.00,2018-04-05 10:53:29
2015-08-11,600518,31.44,32.00,31.21,30.91,113820624.00,2158104576.00,2018-04-05 10:53:29
2015-08-10,600518,30.51,31.84,31.41,29.86,119522216.00,2230005760.00,2018-04-05 10:53:29
2015-08-07,600518,30.31,30.59,30.23,29.73,62993168.00,1147114112.00,2018-04-05 10:53:29
2015-08-06,600518,29.40,30.53,29.71,29.22,51196380.00,923841728.00,2018-04-05 10:53:29
2015-08-05,600518,31.19,31.19,30.09,29.86,81333840.00,1496343296.00,2018-04-05 10:53:29
2015-08-04,600518,29.71,31.44,31.27,29.53,103719016.00,1905358464.00,2018-04-05 10:53:29
2015-08-03,600518,29.03,30.03,29.56,28.82,99109856.00,1744805504.00,2018-04-05 10:53:29
2015-07-31,600518,28.62,29.65,29.41,28.55,79519640.00,1396137984.00,2018-04-05 10:53:29
2015-07-30,600518,29.66,30.69,29.13,28.68,104794304.00,1889294592.00,2018-04-05 10:53:29
2015-07-29,600518,28.58,30.63,30.31,28.12,132478808.00,2314901760.00,2018-04-05 10:53:29
2015-07-28,600518,28.20,29.85,28.22,26.71,157923808.00,2666847232.00,2018-04-05 10:53:29
2015-07-27,600518,31.77,32.52,29.60,29.60,151264832.00,2847242496.00,2018-04-05 10:53:29
2015-07-24,600518,34.14,34.46,32.88,32.37,181237808.00,3663545856.00,2018-04-05 10:53:29
2015-07-23,600518,32.35,34.67,33.99,31.69,209914192.00,4236033792.00,2018-04-05 10:53:29
2015-07-22,600518,33.01,33.16,32.20,31.54,130967456.00,2559281152.00,2018-04-05 10:53:29
2015-07-21,600518,31.31,32.10,32.02,30.82,112767472.00,2152110848.00,2018-04-05 10:53:29
2015-07-20,600518,32.90,33.11,32.15,31.62,175005616.00,3422219520.00,2018-04-05 10:53:29
2015-07-17,600518,31.36,33.50,32.85,31.02,188018816.00,3659177472.00,2018-04-05 10:53:29
2015-07-16,600518,30.11,31.77,31.02,28.83,137165360.00,2540165376.00,2018-04-05 10:53:29
2015-07-15,600518,30.53,31.36,30.11,28.62,173325984.00,3122509568.00,2018-04-05 10:53:29
2015-07-14,600518,33.51,33.51,31.77,30.69,296503360.00,5762244608.00,2018-04-05 10:53:29
2015-07-13,600518,30.54,30.54,30.54,30.54,28053700.00,516468608.00,2018-04-05 10:53:29
2015-07-10,600518,27.77,27.77,27.77,27.77,44947332.00,752418304.00,2018-04-05 10:53:29
2015-07-08,600518,25.25,25.90,25.25,25.25,249441712.00,3799226624.00,2018-04-05 10:53:29
2015-07-07,600518,29.86,31.19,28.05,28.05,293896800.00,5090459136.00,2018-04-05 10:53:29
2015-07-06,600518,32.32,32.32,31.17,29.53,303248544.00,5661579264.00,2018-04-05 10:53:29
2015-07-03,600518,29.70,31.90,29.38,27.56,226609136.00,4048429312.00,2018-04-05 10:53:29
2015-07-02,600518,30.71,31.82,30.61,29.36,259040144.00,4798383104.00,2018-04-05 10:53:29
2015-07-01,600518,29.41,32.35,30.29,29.17,295836800.00,5551584256.00,2018-04-05 10:53:29
