tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002250,10.40,10.68,10.58,10.39,20399234.00,296604480.00,2018-04-05 10:53:29
2016-03-30,002250,10.19,10.41,10.41,10.14,12780259.00,180915264.00,2018-04-05 10:53:29
2016-03-29,002250,10.35,10.37,10.09,10.05,9928710.00,139122640.00,2018-04-05 10:53:29
2016-03-28,002250,10.26,10.55,10.35,10.22,15366816.00,219709312.00,2018-04-05 10:53:29
2016-03-25,002250,10.24,10.30,10.21,10.11,9601848.00,134712992.00,2018-04-05 10:53:29
2016-03-24,002250,10.42,10.42,10.25,10.25,10479663.00,148724976.00,2018-04-05 10:53:29
2016-03-23,002250,10.34,10.49,10.46,10.30,10308713.00,147408928.00,2018-04-05 10:53:29
2016-03-22,002250,10.41,10.52,10.39,10.35,11931204.00,170968288.00,2018-04-05 10:53:29
2016-03-21,002250,10.38,10.61,10.53,10.38,17838068.00,257857248.00,2018-04-05 10:53:29
2016-03-18,002250,10.14,10.38,10.30,10.06,19878168.00,280262976.00,2018-04-05 10:53:29
2016-03-17,002250,9.74,10.06,9.98,9.70,14048217.00,191407680.00,2018-04-05 10:53:29
2016-03-16,002250,9.90,9.96,9.69,9.61,7037260.00,94425808.00,2018-04-05 10:53:29
2016-03-15,002250,9.97,9.98,9.83,9.74,8982736.00,121777136.00,2018-04-05 10:53:29
2016-03-14,002250,9.77,10.06,9.95,9.77,12514997.00,171328112.00,2018-04-05 10:53:29
2016-03-11,002250,9.45,9.71,9.63,9.40,6671329.00,88062656.00,2018-04-05 10:53:29
2016-03-10,002250,9.64,9.74,9.53,9.48,6854929.00,90819600.00,2018-04-05 10:53:29
2016-03-09,002250,9.66,9.74,9.63,9.50,7517356.00,99669968.00,2018-04-05 10:53:29
2016-03-08,002250,9.88,9.90,9.90,9.47,10536460.00,140532256.00,2018-04-05 10:53:29
2016-03-07,002250,9.72,10.00,9.85,9.70,9419626.00,127889232.00,2018-04-05 10:53:29
2016-03-04,002250,9.96,9.96,9.58,9.45,13592816.00,182049664.00,2018-04-05 10:53:29
2016-03-03,002250,9.98,10.22,9.95,9.88,14341412.00,198108736.00,2018-04-05 10:53:29
2016-03-02,002250,9.54,10.01,9.98,9.53,13346500.00,180138832.00,2018-04-05 10:53:29
2016-03-01,002250,9.37,9.66,9.58,9.24,11897756.00,154961600.00,2018-04-05 10:53:29
2016-02-29,002250,9.95,9.95,9.32,9.18,15777547.00,204489872.00,2018-04-05 10:53:29
2016-02-26,002250,9.99,10.14,9.93,9.72,14143454.00,193745888.00,2018-04-05 10:53:29
2016-02-25,002250,10.83,10.83,9.88,9.79,27732208.00,394503232.00,2018-04-05 10:53:29
2016-02-24,002250,10.83,10.95,10.88,10.67,14206261.00,211341136.00,2018-04-05 10:53:29
2016-02-23,002250,11.11,11.11,10.88,10.76,17068832.00,256190624.00,2018-04-05 10:53:29
2016-02-22,002250,11.01,11.10,11.07,10.92,20461858.00,310408992.00,2018-04-05 10:53:29
2016-02-19,002250,10.75,10.94,10.88,10.72,12935864.00,193394400.00,2018-04-05 10:53:29
2016-02-18,002250,11.08,11.12,10.83,10.77,24138326.00,362436928.00,2018-04-05 10:53:29
2016-02-17,002250,10.62,10.97,10.97,10.61,36301848.00,537737024.00,2018-04-05 10:53:29
2016-02-16,002250,10.19,10.51,10.51,10.17,26147504.00,372482272.00,2018-04-05 10:53:29
2016-02-15,002250,9.98,10.27,10.11,9.98,11867267.00,164992432.00,2018-04-05 10:53:29
2016-02-05,002250,10.77,10.77,10.39,10.33,13335182.00,192855168.00,2018-04-05 10:53:29
2016-02-04,002250,10.89,11.05,10.86,10.81,9426220.00,141949488.00,2018-04-05 10:53:29
2016-02-03,002250,10.77,10.89,10.85,10.62,8163015.00,120706664.00,2018-04-05 10:53:29
2016-02-02,002250,10.52,11.02,10.86,10.51,10745529.00,160023504.00,2018-04-05 10:53:29
2016-02-01,002250,10.58,10.64,10.51,10.35,7761394.00,112155816.00,2018-04-05 10:53:29
2016-01-29,002250,10.11,10.63,10.51,10.11,13920743.00,199692912.00,2018-04-05 10:53:29
2016-01-28,002250,10.43,10.67,10.10,10.03,7286960.00,103954168.00,2018-04-05 10:53:29
2016-01-27,002250,10.90,11.01,10.53,10.25,9959547.00,144784624.00,2018-04-05 10:53:29
2016-01-26,002250,11.51,11.51,10.75,10.74,7364774.00,112949800.00,2018-04-05 10:53:29
